value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
3.26,,,False,6,so2,µg/m³,,raw,01:00:00,2017-09-30T23:00:00Z,2017-09-30T20:00:00-03:00,2017-10-01T00:00:00Z,2017-09-30T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-09-30T23:00:00Z,2017-09-30T20:00:00-03:00,2017-10-01T00:00:00Z,2017-09-30T21:00:00-03:00
3.85,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T00:00:00Z,2017-09-30T21:00:00-03:00,2017-10-01T01:00:00Z,2017-09-30T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T00:00:00Z,2017-09-30T21:00:00-03:00,2017-10-01T01:00:00Z,2017-09-30T22:00:00-03:00
3.45,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T01:00:00Z,2017-09-30T22:00:00-03:00,2017-10-01T02:00:00Z,2017-09-30T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T01:00:00Z,2017-09-30T22:00:00-03:00,2017-10-01T02:00:00Z,2017-09-30T23:00:00-03:00
3.46,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T02:00:00Z,2017-09-30T23:00:00-03:00,2017-10-01T03:00:00Z,2017-10-01T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T02:00:00Z,2017-09-30T23:00:00-03:00,2017-10-01T03:00:00Z,2017-10-01T00:00:00-03:00
3.33,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T03:00:00Z,2017-10-01T00:00:00-03:00,2017-10-01T04:00:00Z,2017-10-01T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T03:00:00Z,2017-10-01T00:00:00-03:00,2017-10-01T04:00:00Z,2017-10-01T01:00:00-03:00
3.55,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T04:00:00Z,2017-10-01T01:00:00-03:00,2017-10-01T05:00:00Z,2017-10-01T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T04:00:00Z,2017-10-01T01:00:00-03:00,2017-10-01T05:00:00Z,2017-10-01T02:00:00-03:00
3.44,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T05:00:00Z,2017-10-01T02:00:00-03:00,2017-10-01T06:00:00Z,2017-10-01T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T05:00:00Z,2017-10-01T02:00:00-03:00,2017-10-01T06:00:00Z,2017-10-01T03:00:00-03:00
3.23,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T06:00:00Z,2017-10-01T03:00:00-03:00,2017-10-01T07:00:00Z,2017-10-01T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T06:00:00Z,2017-10-01T03:00:00-03:00,2017-10-01T07:00:00Z,2017-10-01T04:00:00-03:00
3.45,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T07:00:00Z,2017-10-01T04:00:00-03:00,2017-10-01T08:00:00Z,2017-10-01T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T07:00:00Z,2017-10-01T04:00:00-03:00,2017-10-01T08:00:00Z,2017-10-01T05:00:00-03:00
3.47,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T08:00:00Z,2017-10-01T05:00:00-03:00,2017-10-01T09:00:00Z,2017-10-01T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T08:00:00Z,2017-10-01T05:00:00-03:00,2017-10-01T09:00:00Z,2017-10-01T06:00:00-03:00
3.4,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T09:00:00Z,2017-10-01T06:00:00-03:00,2017-10-01T10:00:00Z,2017-10-01T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T09:00:00Z,2017-10-01T06:00:00-03:00,2017-10-01T10:00:00Z,2017-10-01T07:00:00-03:00
3.01,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T10:00:00Z,2017-10-01T07:00:00-03:00,2017-10-01T11:00:00Z,2017-10-01T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T10:00:00Z,2017-10-01T07:00:00-03:00,2017-10-01T11:00:00Z,2017-10-01T08:00:00-03:00
3.5,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T11:00:00Z,2017-10-01T08:00:00-03:00,2017-10-01T12:00:00Z,2017-10-01T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T11:00:00Z,2017-10-01T08:00:00-03:00,2017-10-01T12:00:00Z,2017-10-01T09:00:00-03:00
4.16,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T12:00:00Z,2017-10-01T09:00:00-03:00,2017-10-01T13:00:00Z,2017-10-01T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T12:00:00Z,2017-10-01T09:00:00-03:00,2017-10-01T13:00:00Z,2017-10-01T10:00:00-03:00
18.49,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T13:00:00Z,2017-10-01T10:00:00-03:00,2017-10-01T14:00:00Z,2017-10-01T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T13:00:00Z,2017-10-01T10:00:00-03:00,2017-10-01T14:00:00Z,2017-10-01T11:00:00-03:00
17.38,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T14:00:00Z,2017-10-01T11:00:00-03:00,2017-10-01T15:00:00Z,2017-10-01T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T14:00:00Z,2017-10-01T11:00:00-03:00,2017-10-01T15:00:00Z,2017-10-01T12:00:00-03:00
6.25,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T15:00:00Z,2017-10-01T12:00:00-03:00,2017-10-01T16:00:00Z,2017-10-01T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T15:00:00Z,2017-10-01T12:00:00-03:00,2017-10-01T16:00:00Z,2017-10-01T13:00:00-03:00
9.37,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T16:00:00Z,2017-10-01T13:00:00-03:00,2017-10-01T17:00:00Z,2017-10-01T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T16:00:00Z,2017-10-01T13:00:00-03:00,2017-10-01T17:00:00Z,2017-10-01T14:00:00-03:00
7.13,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T17:00:00Z,2017-10-01T14:00:00-03:00,2017-10-01T18:00:00Z,2017-10-01T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T17:00:00Z,2017-10-01T14:00:00-03:00,2017-10-01T18:00:00Z,2017-10-01T15:00:00-03:00
9.42,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T19:00:00Z,2017-10-01T16:00:00-03:00,2017-10-01T20:00:00Z,2017-10-01T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T19:00:00Z,2017-10-01T16:00:00-03:00,2017-10-01T20:00:00Z,2017-10-01T17:00:00-03:00
3.92,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T20:00:00Z,2017-10-01T17:00:00-03:00,2017-10-01T21:00:00Z,2017-10-01T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T20:00:00Z,2017-10-01T17:00:00-03:00,2017-10-01T21:00:00Z,2017-10-01T18:00:00-03:00
3.69,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T21:00:00Z,2017-10-01T18:00:00-03:00,2017-10-01T22:00:00Z,2017-10-01T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T21:00:00Z,2017-10-01T18:00:00-03:00,2017-10-01T22:00:00Z,2017-10-01T19:00:00-03:00
3.58,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T22:00:00Z,2017-10-01T19:00:00-03:00,2017-10-01T23:00:00Z,2017-10-01T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T22:00:00Z,2017-10-01T19:00:00-03:00,2017-10-01T23:00:00Z,2017-10-01T20:00:00-03:00
3.69,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-01T23:00:00Z,2017-10-01T20:00:00-03:00,2017-10-02T00:00:00Z,2017-10-01T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-01T23:00:00Z,2017-10-01T20:00:00-03:00,2017-10-02T00:00:00Z,2017-10-01T21:00:00-03:00
3.94,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T00:00:00Z,2017-10-01T21:00:00-03:00,2017-10-02T01:00:00Z,2017-10-01T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T00:00:00Z,2017-10-01T21:00:00-03:00,2017-10-02T01:00:00Z,2017-10-01T22:00:00-03:00
3.51,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T01:00:00Z,2017-10-01T22:00:00-03:00,2017-10-02T02:00:00Z,2017-10-01T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T01:00:00Z,2017-10-01T22:00:00-03:00,2017-10-02T02:00:00Z,2017-10-01T23:00:00-03:00
3.02,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T02:00:00Z,2017-10-01T23:00:00-03:00,2017-10-02T03:00:00Z,2017-10-02T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T02:00:00Z,2017-10-01T23:00:00-03:00,2017-10-02T03:00:00Z,2017-10-02T00:00:00-03:00
3.63,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T03:00:00Z,2017-10-02T00:00:00-03:00,2017-10-02T04:00:00Z,2017-10-02T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T03:00:00Z,2017-10-02T00:00:00-03:00,2017-10-02T04:00:00Z,2017-10-02T01:00:00-03:00
3.91,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T04:00:00Z,2017-10-02T01:00:00-03:00,2017-10-02T05:00:00Z,2017-10-02T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T04:00:00Z,2017-10-02T01:00:00-03:00,2017-10-02T05:00:00Z,2017-10-02T02:00:00-03:00
3.39,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T05:00:00Z,2017-10-02T02:00:00-03:00,2017-10-02T06:00:00Z,2017-10-02T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T05:00:00Z,2017-10-02T02:00:00-03:00,2017-10-02T06:00:00Z,2017-10-02T03:00:00-03:00
3.33,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T06:00:00Z,2017-10-02T03:00:00-03:00,2017-10-02T07:00:00Z,2017-10-02T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T06:00:00Z,2017-10-02T03:00:00-03:00,2017-10-02T07:00:00Z,2017-10-02T04:00:00-03:00
3.54,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T07:00:00Z,2017-10-02T04:00:00-03:00,2017-10-02T08:00:00Z,2017-10-02T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T07:00:00Z,2017-10-02T04:00:00-03:00,2017-10-02T08:00:00Z,2017-10-02T05:00:00-03:00
3.76,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T08:00:00Z,2017-10-02T05:00:00-03:00,2017-10-02T09:00:00Z,2017-10-02T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T08:00:00Z,2017-10-02T05:00:00-03:00,2017-10-02T09:00:00Z,2017-10-02T06:00:00-03:00
3.38,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T09:00:00Z,2017-10-02T06:00:00-03:00,2017-10-02T10:00:00Z,2017-10-02T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T09:00:00Z,2017-10-02T06:00:00-03:00,2017-10-02T10:00:00Z,2017-10-02T07:00:00-03:00
3.57,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T10:00:00Z,2017-10-02T07:00:00-03:00,2017-10-02T11:00:00Z,2017-10-02T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T10:00:00Z,2017-10-02T07:00:00-03:00,2017-10-02T11:00:00Z,2017-10-02T08:00:00-03:00
3.76,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T11:00:00Z,2017-10-02T08:00:00-03:00,2017-10-02T12:00:00Z,2017-10-02T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T11:00:00Z,2017-10-02T08:00:00-03:00,2017-10-02T12:00:00Z,2017-10-02T09:00:00-03:00
18.26,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T12:00:00Z,2017-10-02T09:00:00-03:00,2017-10-02T13:00:00Z,2017-10-02T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T12:00:00Z,2017-10-02T09:00:00-03:00,2017-10-02T13:00:00Z,2017-10-02T10:00:00-03:00
45.53,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T13:00:00Z,2017-10-02T10:00:00-03:00,2017-10-02T14:00:00Z,2017-10-02T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T13:00:00Z,2017-10-02T10:00:00-03:00,2017-10-02T14:00:00Z,2017-10-02T11:00:00-03:00
16.35,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T14:00:00Z,2017-10-02T11:00:00-03:00,2017-10-02T15:00:00Z,2017-10-02T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T14:00:00Z,2017-10-02T11:00:00-03:00,2017-10-02T15:00:00Z,2017-10-02T12:00:00-03:00
11.72,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T15:00:00Z,2017-10-02T12:00:00-03:00,2017-10-02T16:00:00Z,2017-10-02T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T15:00:00Z,2017-10-02T12:00:00-03:00,2017-10-02T16:00:00Z,2017-10-02T13:00:00-03:00
187.17,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T16:00:00Z,2017-10-02T13:00:00-03:00,2017-10-02T17:00:00Z,2017-10-02T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T16:00:00Z,2017-10-02T13:00:00-03:00,2017-10-02T17:00:00Z,2017-10-02T14:00:00-03:00
9.41,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T17:00:00Z,2017-10-02T14:00:00-03:00,2017-10-02T18:00:00Z,2017-10-02T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T17:00:00Z,2017-10-02T14:00:00-03:00,2017-10-02T18:00:00Z,2017-10-02T15:00:00-03:00
10.36,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T18:00:00Z,2017-10-02T15:00:00-03:00,2017-10-02T19:00:00Z,2017-10-02T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T18:00:00Z,2017-10-02T15:00:00-03:00,2017-10-02T19:00:00Z,2017-10-02T16:00:00-03:00
27.13,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T19:00:00Z,2017-10-02T16:00:00-03:00,2017-10-02T20:00:00Z,2017-10-02T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T19:00:00Z,2017-10-02T16:00:00-03:00,2017-10-02T20:00:00Z,2017-10-02T17:00:00-03:00
22.45,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T20:00:00Z,2017-10-02T17:00:00-03:00,2017-10-02T21:00:00Z,2017-10-02T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T20:00:00Z,2017-10-02T17:00:00-03:00,2017-10-02T21:00:00Z,2017-10-02T18:00:00-03:00
14.09,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T21:00:00Z,2017-10-02T18:00:00-03:00,2017-10-02T22:00:00Z,2017-10-02T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T21:00:00Z,2017-10-02T18:00:00-03:00,2017-10-02T22:00:00Z,2017-10-02T19:00:00-03:00
9.84,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T22:00:00Z,2017-10-02T19:00:00-03:00,2017-10-02T23:00:00Z,2017-10-02T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T22:00:00Z,2017-10-02T19:00:00-03:00,2017-10-02T23:00:00Z,2017-10-02T20:00:00-03:00
4.59,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-02T23:00:00Z,2017-10-02T20:00:00-03:00,2017-10-03T00:00:00Z,2017-10-02T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-02T23:00:00Z,2017-10-02T20:00:00-03:00,2017-10-03T00:00:00Z,2017-10-02T21:00:00-03:00
4.53,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T00:00:00Z,2017-10-02T21:00:00-03:00,2017-10-03T01:00:00Z,2017-10-02T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T00:00:00Z,2017-10-02T21:00:00-03:00,2017-10-03T01:00:00Z,2017-10-02T22:00:00-03:00
4.32,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T01:00:00Z,2017-10-02T22:00:00-03:00,2017-10-03T02:00:00Z,2017-10-02T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T01:00:00Z,2017-10-02T22:00:00-03:00,2017-10-03T02:00:00Z,2017-10-02T23:00:00-03:00
4.18,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T02:00:00Z,2017-10-02T23:00:00-03:00,2017-10-03T03:00:00Z,2017-10-03T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T02:00:00Z,2017-10-02T23:00:00-03:00,2017-10-03T03:00:00Z,2017-10-03T00:00:00-03:00
4.61,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T03:00:00Z,2017-10-03T00:00:00-03:00,2017-10-03T04:00:00Z,2017-10-03T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T03:00:00Z,2017-10-03T00:00:00-03:00,2017-10-03T04:00:00Z,2017-10-03T01:00:00-03:00
4.03,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T04:00:00Z,2017-10-03T01:00:00-03:00,2017-10-03T05:00:00Z,2017-10-03T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T04:00:00Z,2017-10-03T01:00:00-03:00,2017-10-03T05:00:00Z,2017-10-03T02:00:00-03:00
4.77,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T05:00:00Z,2017-10-03T02:00:00-03:00,2017-10-03T06:00:00Z,2017-10-03T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T05:00:00Z,2017-10-03T02:00:00-03:00,2017-10-03T06:00:00Z,2017-10-03T03:00:00-03:00
4.19,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T06:00:00Z,2017-10-03T03:00:00-03:00,2017-10-03T07:00:00Z,2017-10-03T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T06:00:00Z,2017-10-03T03:00:00-03:00,2017-10-03T07:00:00Z,2017-10-03T04:00:00-03:00
3.61,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T07:00:00Z,2017-10-03T04:00:00-03:00,2017-10-03T08:00:00Z,2017-10-03T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T07:00:00Z,2017-10-03T04:00:00-03:00,2017-10-03T08:00:00Z,2017-10-03T05:00:00-03:00
4.24,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T08:00:00Z,2017-10-03T05:00:00-03:00,2017-10-03T09:00:00Z,2017-10-03T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T08:00:00Z,2017-10-03T05:00:00-03:00,2017-10-03T09:00:00Z,2017-10-03T06:00:00-03:00
3.44,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T09:00:00Z,2017-10-03T06:00:00-03:00,2017-10-03T10:00:00Z,2017-10-03T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T09:00:00Z,2017-10-03T06:00:00-03:00,2017-10-03T10:00:00Z,2017-10-03T07:00:00-03:00
4.26,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T10:00:00Z,2017-10-03T07:00:00-03:00,2017-10-03T11:00:00Z,2017-10-03T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T10:00:00Z,2017-10-03T07:00:00-03:00,2017-10-03T11:00:00Z,2017-10-03T08:00:00-03:00
31.01,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T11:00:00Z,2017-10-03T08:00:00-03:00,2017-10-03T12:00:00Z,2017-10-03T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T11:00:00Z,2017-10-03T08:00:00-03:00,2017-10-03T12:00:00Z,2017-10-03T09:00:00-03:00
98.6,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T12:00:00Z,2017-10-03T09:00:00-03:00,2017-10-03T13:00:00Z,2017-10-03T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T12:00:00Z,2017-10-03T09:00:00-03:00,2017-10-03T13:00:00Z,2017-10-03T10:00:00-03:00
70.83,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T13:00:00Z,2017-10-03T10:00:00-03:00,2017-10-03T14:00:00Z,2017-10-03T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T13:00:00Z,2017-10-03T10:00:00-03:00,2017-10-03T14:00:00Z,2017-10-03T11:00:00-03:00
15.39,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T14:00:00Z,2017-10-03T11:00:00-03:00,2017-10-03T15:00:00Z,2017-10-03T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T14:00:00Z,2017-10-03T11:00:00-03:00,2017-10-03T15:00:00Z,2017-10-03T12:00:00-03:00
20.07,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T15:00:00Z,2017-10-03T12:00:00-03:00,2017-10-03T16:00:00Z,2017-10-03T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T15:00:00Z,2017-10-03T12:00:00-03:00,2017-10-03T16:00:00Z,2017-10-03T13:00:00-03:00
14.49,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T16:00:00Z,2017-10-03T13:00:00-03:00,2017-10-03T17:00:00Z,2017-10-03T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T16:00:00Z,2017-10-03T13:00:00-03:00,2017-10-03T17:00:00Z,2017-10-03T14:00:00-03:00
6.06,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T17:00:00Z,2017-10-03T14:00:00-03:00,2017-10-03T18:00:00Z,2017-10-03T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T17:00:00Z,2017-10-03T14:00:00-03:00,2017-10-03T18:00:00Z,2017-10-03T15:00:00-03:00
5.73,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T18:00:00Z,2017-10-03T15:00:00-03:00,2017-10-03T19:00:00Z,2017-10-03T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T18:00:00Z,2017-10-03T15:00:00-03:00,2017-10-03T19:00:00Z,2017-10-03T16:00:00-03:00
9.62,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T19:00:00Z,2017-10-03T16:00:00-03:00,2017-10-03T20:00:00Z,2017-10-03T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T19:00:00Z,2017-10-03T16:00:00-03:00,2017-10-03T20:00:00Z,2017-10-03T17:00:00-03:00
9.61,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T20:00:00Z,2017-10-03T17:00:00-03:00,2017-10-03T21:00:00Z,2017-10-03T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T20:00:00Z,2017-10-03T17:00:00-03:00,2017-10-03T21:00:00Z,2017-10-03T18:00:00-03:00
10.21,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T21:00:00Z,2017-10-03T18:00:00-03:00,2017-10-03T22:00:00Z,2017-10-03T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T21:00:00Z,2017-10-03T18:00:00-03:00,2017-10-03T22:00:00Z,2017-10-03T19:00:00-03:00
7.82,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T22:00:00Z,2017-10-03T19:00:00-03:00,2017-10-03T23:00:00Z,2017-10-03T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T22:00:00Z,2017-10-03T19:00:00-03:00,2017-10-03T23:00:00Z,2017-10-03T20:00:00-03:00
5.38,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-03T23:00:00Z,2017-10-03T20:00:00-03:00,2017-10-04T00:00:00Z,2017-10-03T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-03T23:00:00Z,2017-10-03T20:00:00-03:00,2017-10-04T00:00:00Z,2017-10-03T21:00:00-03:00
4.01,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-04T00:00:00Z,2017-10-03T21:00:00-03:00,2017-10-04T01:00:00Z,2017-10-03T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-04T00:00:00Z,2017-10-03T21:00:00-03:00,2017-10-04T01:00:00Z,2017-10-03T22:00:00-03:00
3.72,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-04T01:00:00Z,2017-10-03T22:00:00-03:00,2017-10-04T02:00:00Z,2017-10-03T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-04T01:00:00Z,2017-10-03T22:00:00-03:00,2017-10-04T02:00:00Z,2017-10-03T23:00:00-03:00
3.81,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-04T02:00:00Z,2017-10-03T23:00:00-03:00,2017-10-04T03:00:00Z,2017-10-04T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-04T02:00:00Z,2017-10-03T23:00:00-03:00,2017-10-04T03:00:00Z,2017-10-04T00:00:00-03:00
3.8,,,False,6,so2,µg/m³,,raw,01:00:00,2017-10-04T04:00:00Z,2017-10-04T01:00:00-03:00,2017-10-04T05:00:00Z,2017-10-04T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2017-10-04T04:00:00Z,2017-10-04T01:00:00-03:00,2017-10-04T05:00:00Z,2017-10-04T02:00:00-03:00
