value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
1.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00
1.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00
1.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00
5.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00
6.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00
7.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00
4.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00
2.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00
1.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00
0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00
2.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00
2.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00
1.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00
1.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00
0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00
1.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00
1.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00
0.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00
1.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00
2.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00
1.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00
1.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00
0.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00
0.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00
0.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00
1.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00
0.6,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00
1.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00
1.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00
1.3,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00
1.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00
2.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00
1.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00
1.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00
2.2,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00
2.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00,2016-03-14T19:00:00Z,2016-03-14T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00,2016-03-14T19:00:00Z,2016-03-14T20:00:00+01:00
1.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T19:00:00Z,2016-03-14T20:00:00+01:00,2016-03-14T20:00:00Z,2016-03-14T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T19:00:00Z,2016-03-14T20:00:00+01:00,2016-03-14T20:00:00Z,2016-03-14T21:00:00+01:00
1.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T20:00:00Z,2016-03-14T21:00:00+01:00,2016-03-14T21:00:00Z,2016-03-14T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T20:00:00Z,2016-03-14T21:00:00+01:00,2016-03-14T21:00:00Z,2016-03-14T22:00:00+01:00
-999.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T21:00:00Z,2016-03-14T22:00:00+01:00,2016-03-14T22:00:00Z,2016-03-14T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T21:00:00Z,2016-03-14T22:00:00+01:00,2016-03-14T22:00:00Z,2016-03-14T23:00:00+01:00
1.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T22:00:00Z,2016-03-14T23:00:00+01:00,2016-03-14T23:00:00Z,2016-03-15T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T22:00:00Z,2016-03-14T23:00:00+01:00,2016-03-14T23:00:00Z,2016-03-15T00:00:00+01:00
6.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-14T23:00:00Z,2016-03-15T00:00:00+01:00,2016-03-15T00:00:00Z,2016-03-15T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-14T23:00:00Z,2016-03-15T00:00:00+01:00,2016-03-15T00:00:00Z,2016-03-15T01:00:00+01:00
3.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-15T00:00:00Z,2016-03-15T01:00:00+01:00,2016-03-15T01:00:00Z,2016-03-15T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T00:00:00Z,2016-03-15T01:00:00+01:00,2016-03-15T01:00:00Z,2016-03-15T02:00:00+01:00
1.1,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-15T01:00:00Z,2016-03-15T02:00:00+01:00,2016-03-15T02:00:00Z,2016-03-15T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T01:00:00Z,2016-03-15T02:00:00+01:00,2016-03-15T02:00:00Z,2016-03-15T03:00:00+01:00
0.9,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-15T02:00:00Z,2016-03-15T03:00:00+01:00,2016-03-15T03:00:00Z,2016-03-15T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T02:00:00Z,2016-03-15T03:00:00+01:00,2016-03-15T03:00:00Z,2016-03-15T04:00:00+01:00
0.7,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-15T03:00:00Z,2016-03-15T04:00:00+01:00,2016-03-15T04:00:00Z,2016-03-15T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T03:00:00Z,2016-03-15T04:00:00+01:00,2016-03-15T04:00:00Z,2016-03-15T05:00:00+01:00
0.5,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-15T04:00:00Z,2016-03-15T05:00:00+01:00,2016-03-15T05:00:00Z,2016-03-15T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T04:00:00Z,2016-03-15T05:00:00+01:00,2016-03-15T05:00:00Z,2016-03-15T06:00:00+01:00
0.8,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-15T05:00:00Z,2016-03-15T06:00:00+01:00,2016-03-15T06:00:00Z,2016-03-15T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T05:00:00Z,2016-03-15T06:00:00+01:00,2016-03-15T06:00:00Z,2016-03-15T07:00:00+01:00
1.4,,,False,6,so2,µg/m³,,raw,01:00:00,2016-03-15T06:00:00Z,2016-03-15T07:00:00+01:00,2016-03-15T07:00:00Z,2016-03-15T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-03-15T06:00:00Z,2016-03-15T07:00:00+01:00,2016-03-15T07:00:00Z,2016-03-15T08:00:00+01:00
