value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
47.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T03:45:00Z,2016-05-08T12:45:00+09:00,2016-05-08T04:45:00Z,2016-05-08T13:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T03:45:00Z,2016-05-08T12:45:00+09:00,2016-05-08T04:45:00Z,2016-05-08T13:45:00+09:00
42.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T04:00:00Z,2016-05-08T13:00:00+09:00,2016-05-08T05:00:00Z,2016-05-08T14:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T04:00:00Z,2016-05-08T13:00:00+09:00,2016-05-08T05:00:00Z,2016-05-08T14:00:00+09:00
35.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T04:15:00Z,2016-05-08T13:15:00+09:00,2016-05-08T05:15:00Z,2016-05-08T14:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T04:15:00Z,2016-05-08T13:15:00+09:00,2016-05-08T05:15:00Z,2016-05-08T14:15:00+09:00
33.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T04:30:00Z,2016-05-08T13:30:00+09:00,2016-05-08T05:30:00Z,2016-05-08T14:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T04:30:00Z,2016-05-08T13:30:00+09:00,2016-05-08T05:30:00Z,2016-05-08T14:30:00+09:00
42.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T04:45:00Z,2016-05-08T13:45:00+09:00,2016-05-08T05:45:00Z,2016-05-08T14:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T04:45:00Z,2016-05-08T13:45:00+09:00,2016-05-08T05:45:00Z,2016-05-08T14:45:00+09:00
53.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T05:00:00Z,2016-05-08T14:00:00+09:00,2016-05-08T06:00:00Z,2016-05-08T15:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T05:00:00Z,2016-05-08T14:00:00+09:00,2016-05-08T06:00:00Z,2016-05-08T15:00:00+09:00
145.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T05:15:00Z,2016-05-08T14:15:00+09:00,2016-05-08T06:15:00Z,2016-05-08T15:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T05:15:00Z,2016-05-08T14:15:00+09:00,2016-05-08T06:15:00Z,2016-05-08T15:15:00+09:00
117.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T05:30:00Z,2016-05-08T14:30:00+09:00,2016-05-08T06:30:00Z,2016-05-08T15:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T05:30:00Z,2016-05-08T14:30:00+09:00,2016-05-08T06:30:00Z,2016-05-08T15:30:00+09:00
101.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T05:45:00Z,2016-05-08T14:45:00+09:00,2016-05-08T06:45:00Z,2016-05-08T15:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T05:45:00Z,2016-05-08T14:45:00+09:00,2016-05-08T06:45:00Z,2016-05-08T15:45:00+09:00
89.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T06:00:00Z,2016-05-08T15:00:00+09:00,2016-05-08T07:00:00Z,2016-05-08T16:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T06:00:00Z,2016-05-08T15:00:00+09:00,2016-05-08T07:00:00Z,2016-05-08T16:00:00+09:00
49.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T06:15:00Z,2016-05-08T15:15:00+09:00,2016-05-08T07:15:00Z,2016-05-08T16:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T06:15:00Z,2016-05-08T15:15:00+09:00,2016-05-08T07:15:00Z,2016-05-08T16:15:00+09:00
55.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T06:30:00Z,2016-05-08T15:30:00+09:00,2016-05-08T07:30:00Z,2016-05-08T16:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T06:30:00Z,2016-05-08T15:30:00+09:00,2016-05-08T07:30:00Z,2016-05-08T16:30:00+09:00
62.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T06:45:00Z,2016-05-08T15:45:00+09:00,2016-05-08T07:45:00Z,2016-05-08T16:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T06:45:00Z,2016-05-08T15:45:00+09:00,2016-05-08T07:45:00Z,2016-05-08T16:45:00+09:00
56.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T07:00:00Z,2016-05-08T16:00:00+09:00,2016-05-08T08:00:00Z,2016-05-08T17:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T07:00:00Z,2016-05-08T16:00:00+09:00,2016-05-08T08:00:00Z,2016-05-08T17:00:00+09:00
107.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T07:15:00Z,2016-05-08T16:15:00+09:00,2016-05-08T08:15:00Z,2016-05-08T17:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T07:15:00Z,2016-05-08T16:15:00+09:00,2016-05-08T08:15:00Z,2016-05-08T17:15:00+09:00
91.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T07:30:00Z,2016-05-08T16:30:00+09:00,2016-05-08T08:30:00Z,2016-05-08T17:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T07:30:00Z,2016-05-08T16:30:00+09:00,2016-05-08T08:30:00Z,2016-05-08T17:30:00+09:00
62.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T11:00:00Z,2016-05-08T20:00:00+09:00,2016-05-08T12:00:00Z,2016-05-08T21:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T11:00:00Z,2016-05-08T20:00:00+09:00,2016-05-08T12:00:00Z,2016-05-08T21:00:00+09:00
109.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T11:15:00Z,2016-05-08T20:15:00+09:00,2016-05-08T12:15:00Z,2016-05-08T21:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T11:15:00Z,2016-05-08T20:15:00+09:00,2016-05-08T12:15:00Z,2016-05-08T21:15:00+09:00
92.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T11:30:00Z,2016-05-08T20:30:00+09:00,2016-05-08T12:30:00Z,2016-05-08T21:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T11:30:00Z,2016-05-08T20:30:00+09:00,2016-05-08T12:30:00Z,2016-05-08T21:30:00+09:00
72.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T11:45:00Z,2016-05-08T20:45:00+09:00,2016-05-08T12:45:00Z,2016-05-08T21:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T11:45:00Z,2016-05-08T20:45:00+09:00,2016-05-08T12:45:00Z,2016-05-08T21:45:00+09:00
56.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T12:00:00Z,2016-05-08T21:00:00+09:00,2016-05-08T13:00:00Z,2016-05-08T22:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T12:00:00Z,2016-05-08T21:00:00+09:00,2016-05-08T13:00:00Z,2016-05-08T22:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T12:15:00Z,2016-05-08T21:15:00+09:00,2016-05-08T13:15:00Z,2016-05-08T22:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T12:15:00Z,2016-05-08T21:15:00+09:00,2016-05-08T13:15:00Z,2016-05-08T22:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T12:30:00Z,2016-05-08T21:30:00+09:00,2016-05-08T13:30:00Z,2016-05-08T22:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T12:30:00Z,2016-05-08T21:30:00+09:00,2016-05-08T13:30:00Z,2016-05-08T22:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T12:45:00Z,2016-05-08T21:45:00+09:00,2016-05-08T13:45:00Z,2016-05-08T22:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T12:45:00Z,2016-05-08T21:45:00+09:00,2016-05-08T13:45:00Z,2016-05-08T22:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T13:00:00Z,2016-05-08T22:00:00+09:00,2016-05-08T14:00:00Z,2016-05-08T23:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T13:00:00Z,2016-05-08T22:00:00+09:00,2016-05-08T14:00:00Z,2016-05-08T23:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T13:15:00Z,2016-05-08T22:15:00+09:00,2016-05-08T14:15:00Z,2016-05-08T23:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T13:15:00Z,2016-05-08T22:15:00+09:00,2016-05-08T14:15:00Z,2016-05-08T23:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T13:30:00Z,2016-05-08T22:30:00+09:00,2016-05-08T14:30:00Z,2016-05-08T23:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T13:30:00Z,2016-05-08T22:30:00+09:00,2016-05-08T14:30:00Z,2016-05-08T23:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T13:45:00Z,2016-05-08T22:45:00+09:00,2016-05-08T14:45:00Z,2016-05-08T23:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T13:45:00Z,2016-05-08T22:45:00+09:00,2016-05-08T14:45:00Z,2016-05-08T23:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T14:00:00Z,2016-05-08T23:00:00+09:00,2016-05-08T15:00:00Z,2016-05-09T00:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T14:00:00Z,2016-05-08T23:00:00+09:00,2016-05-08T15:00:00Z,2016-05-09T00:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T14:15:00Z,2016-05-08T23:15:00+09:00,2016-05-08T15:15:00Z,2016-05-09T00:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T14:15:00Z,2016-05-08T23:15:00+09:00,2016-05-08T15:15:00Z,2016-05-09T00:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T14:30:00Z,2016-05-08T23:30:00+09:00,2016-05-08T15:30:00Z,2016-05-09T00:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T14:30:00Z,2016-05-08T23:30:00+09:00,2016-05-08T15:30:00Z,2016-05-09T00:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T14:45:00Z,2016-05-08T23:45:00+09:00,2016-05-08T15:45:00Z,2016-05-09T00:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T14:45:00Z,2016-05-08T23:45:00+09:00,2016-05-08T15:45:00Z,2016-05-09T00:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T15:00:00Z,2016-05-09T00:00:00+09:00,2016-05-08T16:00:00Z,2016-05-09T01:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T15:00:00Z,2016-05-09T00:00:00+09:00,2016-05-08T16:00:00Z,2016-05-09T01:00:00+09:00
4.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T15:15:00Z,2016-05-09T00:15:00+09:00,2016-05-08T16:15:00Z,2016-05-09T01:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T15:15:00Z,2016-05-09T00:15:00+09:00,2016-05-08T16:15:00Z,2016-05-09T01:15:00+09:00
3.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T15:30:00Z,2016-05-09T00:30:00+09:00,2016-05-08T16:30:00Z,2016-05-09T01:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T15:30:00Z,2016-05-09T00:30:00+09:00,2016-05-08T16:30:00Z,2016-05-09T01:30:00+09:00
2.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T15:45:00Z,2016-05-09T00:45:00+09:00,2016-05-08T16:45:00Z,2016-05-09T01:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T15:45:00Z,2016-05-09T00:45:00+09:00,2016-05-08T16:45:00Z,2016-05-09T01:45:00+09:00
2.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T16:00:00Z,2016-05-09T01:00:00+09:00,2016-05-08T17:00:00Z,2016-05-09T02:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T16:00:00Z,2016-05-09T01:00:00+09:00,2016-05-08T17:00:00Z,2016-05-09T02:00:00+09:00
1.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T16:15:00Z,2016-05-09T01:15:00+09:00,2016-05-08T17:15:00Z,2016-05-09T02:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T16:15:00Z,2016-05-09T01:15:00+09:00,2016-05-08T17:15:00Z,2016-05-09T02:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T16:30:00Z,2016-05-09T01:30:00+09:00,2016-05-08T17:30:00Z,2016-05-09T02:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T16:30:00Z,2016-05-09T01:30:00+09:00,2016-05-08T17:30:00Z,2016-05-09T02:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T16:45:00Z,2016-05-09T01:45:00+09:00,2016-05-08T17:45:00Z,2016-05-09T02:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T16:45:00Z,2016-05-09T01:45:00+09:00,2016-05-08T17:45:00Z,2016-05-09T02:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T17:00:00Z,2016-05-09T02:00:00+09:00,2016-05-08T18:00:00Z,2016-05-09T03:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T17:00:00Z,2016-05-09T02:00:00+09:00,2016-05-08T18:00:00Z,2016-05-09T03:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T17:15:00Z,2016-05-09T02:15:00+09:00,2016-05-08T18:15:00Z,2016-05-09T03:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T17:15:00Z,2016-05-09T02:15:00+09:00,2016-05-08T18:15:00Z,2016-05-09T03:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T17:30:00Z,2016-05-09T02:30:00+09:00,2016-05-08T18:30:00Z,2016-05-09T03:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T17:30:00Z,2016-05-09T02:30:00+09:00,2016-05-08T18:30:00Z,2016-05-09T03:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T17:45:00Z,2016-05-09T02:45:00+09:00,2016-05-08T18:45:00Z,2016-05-09T03:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T17:45:00Z,2016-05-09T02:45:00+09:00,2016-05-08T18:45:00Z,2016-05-09T03:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T18:00:00Z,2016-05-09T03:00:00+09:00,2016-05-08T19:00:00Z,2016-05-09T04:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T18:00:00Z,2016-05-09T03:00:00+09:00,2016-05-08T19:00:00Z,2016-05-09T04:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T18:15:00Z,2016-05-09T03:15:00+09:00,2016-05-08T19:15:00Z,2016-05-09T04:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T18:15:00Z,2016-05-09T03:15:00+09:00,2016-05-08T19:15:00Z,2016-05-09T04:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T18:30:00Z,2016-05-09T03:30:00+09:00,2016-05-08T19:30:00Z,2016-05-09T04:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T18:30:00Z,2016-05-09T03:30:00+09:00,2016-05-08T19:30:00Z,2016-05-09T04:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T18:45:00Z,2016-05-09T03:45:00+09:00,2016-05-08T19:45:00Z,2016-05-09T04:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T18:45:00Z,2016-05-09T03:45:00+09:00,2016-05-08T19:45:00Z,2016-05-09T04:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T19:00:00Z,2016-05-09T04:00:00+09:00,2016-05-08T20:00:00Z,2016-05-09T05:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T19:00:00Z,2016-05-09T04:00:00+09:00,2016-05-08T20:00:00Z,2016-05-09T05:00:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T19:15:00Z,2016-05-09T04:15:00+09:00,2016-05-08T20:15:00Z,2016-05-09T05:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T19:15:00Z,2016-05-09T04:15:00+09:00,2016-05-08T20:15:00Z,2016-05-09T05:15:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T19:30:00Z,2016-05-09T04:30:00+09:00,2016-05-08T20:30:00Z,2016-05-09T05:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T19:30:00Z,2016-05-09T04:30:00+09:00,2016-05-08T20:30:00Z,2016-05-09T05:30:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T19:45:00Z,2016-05-09T04:45:00+09:00,2016-05-08T20:45:00Z,2016-05-09T05:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T19:45:00Z,2016-05-09T04:45:00+09:00,2016-05-08T20:45:00Z,2016-05-09T05:45:00+09:00
0.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T20:00:00Z,2016-05-09T05:00:00+09:00,2016-05-08T21:00:00Z,2016-05-09T06:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T20:00:00Z,2016-05-09T05:00:00+09:00,2016-05-08T21:00:00Z,2016-05-09T06:00:00+09:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T20:30:00Z,2016-05-09T05:30:00+09:00,2016-05-08T21:30:00Z,2016-05-09T06:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T20:30:00Z,2016-05-09T05:30:00+09:00,2016-05-08T21:30:00Z,2016-05-09T06:30:00+09:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T20:45:00Z,2016-05-09T05:45:00+09:00,2016-05-08T21:45:00Z,2016-05-09T06:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T20:45:00Z,2016-05-09T05:45:00+09:00,2016-05-08T21:45:00Z,2016-05-09T06:45:00+09:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T21:00:00Z,2016-05-09T06:00:00+09:00,2016-05-08T22:00:00Z,2016-05-09T07:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T21:00:00Z,2016-05-09T06:00:00+09:00,2016-05-08T22:00:00Z,2016-05-09T07:00:00+09:00
37.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T21:15:00Z,2016-05-09T06:15:00+09:00,2016-05-08T22:15:00Z,2016-05-09T07:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T21:15:00Z,2016-05-09T06:15:00+09:00,2016-05-08T22:15:00Z,2016-05-09T07:15:00+09:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T21:30:00Z,2016-05-09T06:30:00+09:00,2016-05-08T22:30:00Z,2016-05-09T07:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T21:30:00Z,2016-05-09T06:30:00+09:00,2016-05-08T22:30:00Z,2016-05-09T07:30:00+09:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T21:45:00Z,2016-05-09T06:45:00+09:00,2016-05-08T22:45:00Z,2016-05-09T07:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T21:45:00Z,2016-05-09T06:45:00+09:00,2016-05-08T22:45:00Z,2016-05-09T07:45:00+09:00
39.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T22:00:00Z,2016-05-09T07:00:00+09:00,2016-05-08T23:00:00Z,2016-05-09T08:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T22:00:00Z,2016-05-09T07:00:00+09:00,2016-05-08T23:00:00Z,2016-05-09T08:00:00+09:00
42.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T22:15:00Z,2016-05-09T07:15:00+09:00,2016-05-08T23:15:00Z,2016-05-09T08:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T22:15:00Z,2016-05-09T07:15:00+09:00,2016-05-08T23:15:00Z,2016-05-09T08:15:00+09:00
43.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T22:30:00Z,2016-05-09T07:30:00+09:00,2016-05-08T23:30:00Z,2016-05-09T08:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T22:30:00Z,2016-05-09T07:30:00+09:00,2016-05-08T23:30:00Z,2016-05-09T08:30:00+09:00
44.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T22:45:00Z,2016-05-09T07:45:00+09:00,2016-05-08T23:45:00Z,2016-05-09T08:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T22:45:00Z,2016-05-09T07:45:00+09:00,2016-05-08T23:45:00Z,2016-05-09T08:45:00+09:00
45.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T23:00:00Z,2016-05-09T08:00:00+09:00,2016-05-09T00:00:00Z,2016-05-09T09:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T23:00:00Z,2016-05-09T08:00:00+09:00,2016-05-09T00:00:00Z,2016-05-09T09:00:00+09:00
48.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T23:15:00Z,2016-05-09T08:15:00+09:00,2016-05-09T00:15:00Z,2016-05-09T09:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T23:15:00Z,2016-05-09T08:15:00+09:00,2016-05-09T00:15:00Z,2016-05-09T09:15:00+09:00
49.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T23:30:00Z,2016-05-09T08:30:00+09:00,2016-05-09T00:30:00Z,2016-05-09T09:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T23:30:00Z,2016-05-09T08:30:00+09:00,2016-05-09T00:30:00Z,2016-05-09T09:30:00+09:00
50.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-08T23:45:00Z,2016-05-09T08:45:00+09:00,2016-05-09T00:45:00Z,2016-05-09T09:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-08T23:45:00Z,2016-05-09T08:45:00+09:00,2016-05-09T00:45:00Z,2016-05-09T09:45:00+09:00
52.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-09T00:00:00Z,2016-05-09T09:00:00+09:00,2016-05-09T01:00:00Z,2016-05-09T10:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-09T00:00:00Z,2016-05-09T09:00:00+09:00,2016-05-09T01:00:00Z,2016-05-09T10:00:00+09:00
56.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-09T00:15:00Z,2016-05-09T09:15:00+09:00,2016-05-09T01:15:00Z,2016-05-09T10:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-09T00:15:00Z,2016-05-09T09:15:00+09:00,2016-05-09T01:15:00Z,2016-05-09T10:15:00+09:00
55.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-09T00:30:00Z,2016-05-09T09:30:00+09:00,2016-05-09T01:30:00Z,2016-05-09T10:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-09T00:30:00Z,2016-05-09T09:30:00+09:00,2016-05-09T01:30:00Z,2016-05-09T10:30:00+09:00
53.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-09T00:45:00Z,2016-05-09T09:45:00+09:00,2016-05-09T01:45:00Z,2016-05-09T10:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-09T00:45:00Z,2016-05-09T09:45:00+09:00,2016-05-09T01:45:00Z,2016-05-09T10:45:00+09:00
49.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-09T01:00:00Z,2016-05-09T10:00:00+09:00,2016-05-09T02:00:00Z,2016-05-09T11:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-09T01:00:00Z,2016-05-09T10:00:00+09:00,2016-05-09T02:00:00Z,2016-05-09T11:00:00+09:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-09T01:15:00Z,2016-05-09T10:15:00+09:00,2016-05-09T02:15:00Z,2016-05-09T11:15:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-09T01:15:00Z,2016-05-09T10:15:00+09:00,2016-05-09T02:15:00Z,2016-05-09T11:15:00+09:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-09T01:30:00Z,2016-05-09T10:30:00+09:00,2016-05-09T02:30:00Z,2016-05-09T11:30:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-09T01:30:00Z,2016-05-09T10:30:00+09:00,2016-05-09T02:30:00Z,2016-05-09T11:30:00+09:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-09T01:45:00Z,2016-05-09T10:45:00+09:00,2016-05-09T02:45:00Z,2016-05-09T11:45:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-09T01:45:00Z,2016-05-09T10:45:00+09:00,2016-05-09T02:45:00Z,2016-05-09T11:45:00+09:00
38.0,,,False,6,so2,µg/m³,,raw,01:00:00,2016-05-09T02:00:00Z,2016-05-09T11:00:00+09:00,2016-05-09T03:00:00Z,2016-05-09T12:00:00+09:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-05-09T02:00:00Z,2016-05-09T11:00:00+09:00,2016-05-09T03:00:00Z,2016-05-09T12:00:00+09:00
