value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
11.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T07:00:00Z,2016-02-03T08:00:00+01:00,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00
10.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T08:00:00Z,2016-02-03T09:00:00+01:00,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00
10.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T09:00:00Z,2016-02-03T10:00:00+01:00,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00
11.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T10:00:00Z,2016-02-03T11:00:00+01:00,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00
8.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T11:00:00Z,2016-02-03T12:00:00+01:00,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T12:00:00Z,2016-02-03T13:00:00+01:00,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T13:00:00Z,2016-02-03T14:00:00+01:00,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00
8.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T14:00:00Z,2016-02-03T15:00:00+01:00,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T15:00:00Z,2016-02-03T16:00:00+01:00,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00
10.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T16:00:00Z,2016-02-03T17:00:00+01:00,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00
12.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T17:00:00Z,2016-02-03T18:00:00+01:00,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00
13.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T18:00:00Z,2016-02-03T19:00:00+01:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00
14.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T19:00:00Z,2016-02-03T20:00:00+01:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00
17.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T20:00:00Z,2016-02-03T21:00:00+01:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00
22.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T21:00:00Z,2016-02-03T22:00:00+01:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T22:00:00Z,2016-02-03T23:00:00+01:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00
8.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-03T23:00:00Z,2016-02-04T00:00:00+01:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00
5.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T00:00:00Z,2016-02-04T01:00:00+01:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00
7.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T01:00:00Z,2016-02-04T02:00:00+01:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00
7.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T02:00:00Z,2016-02-04T03:00:00+01:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00
10.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T03:00:00Z,2016-02-04T04:00:00+01:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00
11.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T04:00:00Z,2016-02-04T05:00:00+01:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00
13.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T05:00:00Z,2016-02-04T06:00:00+01:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00
17.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T06:00:00Z,2016-02-04T07:00:00+01:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00
17.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T07:00:00Z,2016-02-04T08:00:00+01:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00
14.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T08:00:00Z,2016-02-04T09:00:00+01:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00
21.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T09:00:00Z,2016-02-04T10:00:00+01:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00
72.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T10:00:00Z,2016-02-04T11:00:00+01:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00
58.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T11:00:00Z,2016-02-04T12:00:00+01:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T12:00:00Z,2016-02-04T13:00:00+01:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00
21.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T13:00:00Z,2016-02-04T14:00:00+01:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00
27.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T14:00:00Z,2016-02-04T15:00:00+01:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00
33.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T15:00:00Z,2016-02-04T16:00:00+01:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00
42.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T16:00:00Z,2016-02-04T17:00:00+01:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00
43.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T17:00:00Z,2016-02-04T18:00:00+01:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00
52.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T18:00:00Z,2016-02-04T19:00:00+01:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00
58.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T19:00:00Z,2016-02-04T20:00:00+01:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00
57.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T20:00:00Z,2016-02-04T21:00:00+01:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00
53.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T21:00:00Z,2016-02-04T22:00:00+01:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T22:00:00Z,2016-02-04T23:00:00+01:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00
72.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-04T23:00:00Z,2016-02-05T00:00:00+01:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00
56.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T00:00:00Z,2016-02-05T01:00:00+01:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00
55.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00,2016-02-05T02:00:00Z,2016-02-05T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T01:00:00Z,2016-02-05T02:00:00+01:00,2016-02-05T02:00:00Z,2016-02-05T03:00:00+01:00
48.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T02:00:00Z,2016-02-05T03:00:00+01:00,2016-02-05T03:00:00Z,2016-02-05T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T02:00:00Z,2016-02-05T03:00:00+01:00,2016-02-05T03:00:00Z,2016-02-05T04:00:00+01:00
59.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T03:00:00Z,2016-02-05T04:00:00+01:00,2016-02-05T04:00:00Z,2016-02-05T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T03:00:00Z,2016-02-05T04:00:00+01:00,2016-02-05T04:00:00Z,2016-02-05T05:00:00+01:00
47.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T04:00:00Z,2016-02-05T05:00:00+01:00,2016-02-05T05:00:00Z,2016-02-05T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T04:00:00Z,2016-02-05T05:00:00+01:00,2016-02-05T05:00:00Z,2016-02-05T06:00:00+01:00
44.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T05:00:00Z,2016-02-05T06:00:00+01:00,2016-02-05T06:00:00Z,2016-02-05T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T05:00:00Z,2016-02-05T06:00:00+01:00,2016-02-05T06:00:00Z,2016-02-05T07:00:00+01:00
56.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T06:00:00Z,2016-02-05T07:00:00+01:00,2016-02-05T07:00:00Z,2016-02-05T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T06:00:00Z,2016-02-05T07:00:00+01:00,2016-02-05T07:00:00Z,2016-02-05T08:00:00+01:00
65.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T07:00:00Z,2016-02-05T08:00:00+01:00,2016-02-05T08:00:00Z,2016-02-05T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T07:00:00Z,2016-02-05T08:00:00+01:00,2016-02-05T08:00:00Z,2016-02-05T09:00:00+01:00
32.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T08:00:00Z,2016-02-05T09:00:00+01:00,2016-02-05T09:00:00Z,2016-02-05T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T08:00:00Z,2016-02-05T09:00:00+01:00,2016-02-05T09:00:00Z,2016-02-05T10:00:00+01:00
25.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T09:00:00Z,2016-02-05T10:00:00+01:00,2016-02-05T10:00:00Z,2016-02-05T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:00:00Z,2016-02-05T10:00:00+01:00,2016-02-05T10:00:00Z,2016-02-05T11:00:00+01:00
23.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T10:00:00Z,2016-02-05T11:00:00+01:00,2016-02-05T11:00:00Z,2016-02-05T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:00:00Z,2016-02-05T11:00:00+01:00,2016-02-05T11:00:00Z,2016-02-05T12:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T11:00:00Z,2016-02-05T12:00:00+01:00,2016-02-05T12:00:00Z,2016-02-05T13:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:00:00Z,2016-02-05T12:00:00+01:00,2016-02-05T12:00:00Z,2016-02-05T13:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T12:00:00Z,2016-02-05T13:00:00+01:00,2016-02-05T13:00:00Z,2016-02-05T14:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:00:00Z,2016-02-05T13:00:00+01:00,2016-02-05T13:00:00Z,2016-02-05T14:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T13:00:00Z,2016-02-05T14:00:00+01:00,2016-02-05T14:00:00Z,2016-02-05T15:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:00:00Z,2016-02-05T14:00:00+01:00,2016-02-05T14:00:00Z,2016-02-05T15:00:00+01:00
20.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T14:00:00Z,2016-02-05T15:00:00+01:00,2016-02-05T15:00:00Z,2016-02-05T16:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:00:00Z,2016-02-05T15:00:00+01:00,2016-02-05T15:00:00Z,2016-02-05T16:00:00+01:00
21.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T15:00:00Z,2016-02-05T16:00:00+01:00,2016-02-05T16:00:00Z,2016-02-05T17:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:00:00Z,2016-02-05T16:00:00+01:00,2016-02-05T16:00:00Z,2016-02-05T17:00:00+01:00
23.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T16:00:00Z,2016-02-05T17:00:00+01:00,2016-02-05T17:00:00Z,2016-02-05T18:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:00:00Z,2016-02-05T17:00:00+01:00,2016-02-05T17:00:00Z,2016-02-05T18:00:00+01:00
28.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T17:00:00Z,2016-02-05T18:00:00+01:00,2016-02-05T18:00:00Z,2016-02-05T19:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:00:00Z,2016-02-05T18:00:00+01:00,2016-02-05T18:00:00Z,2016-02-05T19:00:00+01:00
39.4,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T18:00:00Z,2016-02-05T19:00:00+01:00,2016-02-05T19:00:00Z,2016-02-05T20:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:00:00Z,2016-02-05T19:00:00+01:00,2016-02-05T19:00:00Z,2016-02-05T20:00:00+01:00
34.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T19:00:00Z,2016-02-05T20:00:00+01:00,2016-02-05T20:00:00Z,2016-02-05T21:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:00:00Z,2016-02-05T20:00:00+01:00,2016-02-05T20:00:00Z,2016-02-05T21:00:00+01:00
37.7,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T20:00:00Z,2016-02-05T21:00:00+01:00,2016-02-05T21:00:00Z,2016-02-05T22:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:00:00Z,2016-02-05T21:00:00+01:00,2016-02-05T21:00:00Z,2016-02-05T22:00:00+01:00
37.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T21:00:00Z,2016-02-05T22:00:00+01:00,2016-02-05T22:00:00Z,2016-02-05T23:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:00:00Z,2016-02-05T22:00:00+01:00,2016-02-05T22:00:00Z,2016-02-05T23:00:00+01:00
-999.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T22:00:00Z,2016-02-05T23:00:00+01:00,2016-02-05T23:00:00Z,2016-02-06T00:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:00:00Z,2016-02-05T23:00:00+01:00,2016-02-05T23:00:00Z,2016-02-06T00:00:00+01:00
24.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-05T23:00:00Z,2016-02-06T00:00:00+01:00,2016-02-06T00:00:00Z,2016-02-06T01:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:00:00Z,2016-02-06T00:00:00+01:00,2016-02-06T00:00:00Z,2016-02-06T01:00:00+01:00
16.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T00:00:00Z,2016-02-06T01:00:00+01:00,2016-02-06T01:00:00Z,2016-02-06T02:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T00:00:00Z,2016-02-06T01:00:00+01:00,2016-02-06T01:00:00Z,2016-02-06T02:00:00+01:00
12.8,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T01:00:00Z,2016-02-06T02:00:00+01:00,2016-02-06T02:00:00Z,2016-02-06T03:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T01:00:00Z,2016-02-06T02:00:00+01:00,2016-02-06T02:00:00Z,2016-02-06T03:00:00+01:00
15.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T02:00:00Z,2016-02-06T03:00:00+01:00,2016-02-06T03:00:00Z,2016-02-06T04:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T02:00:00Z,2016-02-06T03:00:00+01:00,2016-02-06T03:00:00Z,2016-02-06T04:00:00+01:00
15.6,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T03:00:00Z,2016-02-06T04:00:00+01:00,2016-02-06T04:00:00Z,2016-02-06T05:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T03:00:00Z,2016-02-06T04:00:00+01:00,2016-02-06T04:00:00Z,2016-02-06T05:00:00+01:00
15.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T04:00:00Z,2016-02-06T05:00:00+01:00,2016-02-06T05:00:00Z,2016-02-06T06:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T04:00:00Z,2016-02-06T05:00:00+01:00,2016-02-06T05:00:00Z,2016-02-06T06:00:00+01:00
22.9,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T05:00:00Z,2016-02-06T06:00:00+01:00,2016-02-06T06:00:00Z,2016-02-06T07:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T05:00:00Z,2016-02-06T06:00:00+01:00,2016-02-06T06:00:00Z,2016-02-06T07:00:00+01:00
29.2,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T06:00:00Z,2016-02-06T07:00:00+01:00,2016-02-06T07:00:00Z,2016-02-06T08:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T06:00:00Z,2016-02-06T07:00:00+01:00,2016-02-06T07:00:00Z,2016-02-06T08:00:00+01:00
36.0,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T07:00:00Z,2016-02-06T08:00:00+01:00,2016-02-06T08:00:00Z,2016-02-06T09:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T07:00:00Z,2016-02-06T08:00:00+01:00,2016-02-06T08:00:00Z,2016-02-06T09:00:00+01:00
36.5,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T08:00:00Z,2016-02-06T09:00:00+01:00,2016-02-06T09:00:00Z,2016-02-06T10:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T08:00:00Z,2016-02-06T09:00:00+01:00,2016-02-06T09:00:00Z,2016-02-06T10:00:00+01:00
39.1,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T09:00:00Z,2016-02-06T10:00:00+01:00,2016-02-06T10:00:00Z,2016-02-06T11:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T09:00:00Z,2016-02-06T10:00:00+01:00,2016-02-06T10:00:00Z,2016-02-06T11:00:00+01:00
40.3,,,False,5,no2,µg/m³,,raw,01:00:00,2016-02-06T10:00:00Z,2016-02-06T11:00:00+01:00,2016-02-06T11:00:00Z,2016-02-06T12:00:00+01:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-06T10:00:00Z,2016-02-06T11:00:00+01:00,2016-02-06T11:00:00Z,2016-02-06T12:00:00+01:00
