value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
22.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T04:30:00Z,2016-02-05T12:30:00+08:00,2016-02-05T05:30:00Z,2016-02-05T13:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T04:30:00Z,2016-02-05T12:30:00+08:00,2016-02-05T05:30:00Z,2016-02-05T13:30:00+08:00
24.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T04:45:00Z,2016-02-05T12:45:00+08:00,2016-02-05T05:45:00Z,2016-02-05T13:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T04:45:00Z,2016-02-05T12:45:00+08:00,2016-02-05T05:45:00Z,2016-02-05T13:45:00+08:00
25.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T05:00:00Z,2016-02-05T13:00:00+08:00,2016-02-05T06:00:00Z,2016-02-05T14:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T05:00:00Z,2016-02-05T13:00:00+08:00,2016-02-05T06:00:00Z,2016-02-05T14:00:00+08:00
26.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T05:15:00Z,2016-02-05T13:15:00+08:00,2016-02-05T06:15:00Z,2016-02-05T14:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T05:15:00Z,2016-02-05T13:15:00+08:00,2016-02-05T06:15:00Z,2016-02-05T14:15:00+08:00
26.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T05:30:00Z,2016-02-05T13:30:00+08:00,2016-02-05T06:30:00Z,2016-02-05T14:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T05:30:00Z,2016-02-05T13:30:00+08:00,2016-02-05T06:30:00Z,2016-02-05T14:30:00+08:00
26.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T05:45:00Z,2016-02-05T13:45:00+08:00,2016-02-05T06:45:00Z,2016-02-05T14:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T05:45:00Z,2016-02-05T13:45:00+08:00,2016-02-05T06:45:00Z,2016-02-05T14:45:00+08:00
26.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T06:00:00Z,2016-02-05T14:00:00+08:00,2016-02-05T07:00:00Z,2016-02-05T15:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T06:00:00Z,2016-02-05T14:00:00+08:00,2016-02-05T07:00:00Z,2016-02-05T15:00:00+08:00
34.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T06:15:00Z,2016-02-05T14:15:00+08:00,2016-02-05T07:15:00Z,2016-02-05T15:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T06:15:00Z,2016-02-05T14:15:00+08:00,2016-02-05T07:15:00Z,2016-02-05T15:15:00+08:00
32.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T06:30:00Z,2016-02-05T14:30:00+08:00,2016-02-05T07:30:00Z,2016-02-05T15:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T06:30:00Z,2016-02-05T14:30:00+08:00,2016-02-05T07:30:00Z,2016-02-05T15:30:00+08:00
32.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T06:45:00Z,2016-02-05T14:45:00+08:00,2016-02-05T07:45:00Z,2016-02-05T15:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T06:45:00Z,2016-02-05T14:45:00+08:00,2016-02-05T07:45:00Z,2016-02-05T15:45:00+08:00
32.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T07:00:00Z,2016-02-05T15:00:00+08:00,2016-02-05T08:00:00Z,2016-02-05T16:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T07:00:00Z,2016-02-05T15:00:00+08:00,2016-02-05T08:00:00Z,2016-02-05T16:00:00+08:00
24.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T07:15:00Z,2016-02-05T15:15:00+08:00,2016-02-05T08:15:00Z,2016-02-05T16:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T07:15:00Z,2016-02-05T15:15:00+08:00,2016-02-05T08:15:00Z,2016-02-05T16:15:00+08:00
24.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T07:30:00Z,2016-02-05T15:30:00+08:00,2016-02-05T08:30:00Z,2016-02-05T16:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T07:30:00Z,2016-02-05T15:30:00+08:00,2016-02-05T08:30:00Z,2016-02-05T16:30:00+08:00
24.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T07:45:00Z,2016-02-05T15:45:00+08:00,2016-02-05T08:45:00Z,2016-02-05T16:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T07:45:00Z,2016-02-05T15:45:00+08:00,2016-02-05T08:45:00Z,2016-02-05T16:45:00+08:00
22.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T08:00:00Z,2016-02-05T16:00:00+08:00,2016-02-05T09:00:00Z,2016-02-05T17:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T08:00:00Z,2016-02-05T16:00:00+08:00,2016-02-05T09:00:00Z,2016-02-05T17:00:00+08:00
16.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T08:15:00Z,2016-02-05T16:15:00+08:00,2016-02-05T09:15:00Z,2016-02-05T17:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T08:15:00Z,2016-02-05T16:15:00+08:00,2016-02-05T09:15:00Z,2016-02-05T17:15:00+08:00
16.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T08:30:00Z,2016-02-05T16:30:00+08:00,2016-02-05T09:30:00Z,2016-02-05T17:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T08:30:00Z,2016-02-05T16:30:00+08:00,2016-02-05T09:30:00Z,2016-02-05T17:30:00+08:00
15.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T08:45:00Z,2016-02-05T16:45:00+08:00,2016-02-05T09:45:00Z,2016-02-05T17:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T08:45:00Z,2016-02-05T16:45:00+08:00,2016-02-05T09:45:00Z,2016-02-05T17:45:00+08:00
14.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T09:00:00Z,2016-02-05T17:00:00+08:00,2016-02-05T10:00:00Z,2016-02-05T18:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:00:00Z,2016-02-05T17:00:00+08:00,2016-02-05T10:00:00Z,2016-02-05T18:00:00+08:00
9.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T09:15:00Z,2016-02-05T17:15:00+08:00,2016-02-05T10:15:00Z,2016-02-05T18:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:15:00Z,2016-02-05T17:15:00+08:00,2016-02-05T10:15:00Z,2016-02-05T18:15:00+08:00
9.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T09:30:00Z,2016-02-05T17:30:00+08:00,2016-02-05T10:30:00Z,2016-02-05T18:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:30:00Z,2016-02-05T17:30:00+08:00,2016-02-05T10:30:00Z,2016-02-05T18:30:00+08:00
9.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T09:45:00Z,2016-02-05T17:45:00+08:00,2016-02-05T10:45:00Z,2016-02-05T18:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T09:45:00Z,2016-02-05T17:45:00+08:00,2016-02-05T10:45:00Z,2016-02-05T18:45:00+08:00
8.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T10:00:00Z,2016-02-05T18:00:00+08:00,2016-02-05T11:00:00Z,2016-02-05T19:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:00:00Z,2016-02-05T18:00:00+08:00,2016-02-05T11:00:00Z,2016-02-05T19:00:00+08:00
4.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T10:15:00Z,2016-02-05T18:15:00+08:00,2016-02-05T11:15:00Z,2016-02-05T19:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:15:00Z,2016-02-05T18:15:00+08:00,2016-02-05T11:15:00Z,2016-02-05T19:15:00+08:00
4.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T10:30:00Z,2016-02-05T18:30:00+08:00,2016-02-05T11:30:00Z,2016-02-05T19:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:30:00Z,2016-02-05T18:30:00+08:00,2016-02-05T11:30:00Z,2016-02-05T19:30:00+08:00
4.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T10:45:00Z,2016-02-05T18:45:00+08:00,2016-02-05T11:45:00Z,2016-02-05T19:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T10:45:00Z,2016-02-05T18:45:00+08:00,2016-02-05T11:45:00Z,2016-02-05T19:45:00+08:00
4.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T11:00:00Z,2016-02-05T19:00:00+08:00,2016-02-05T12:00:00Z,2016-02-05T20:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:00:00Z,2016-02-05T19:00:00+08:00,2016-02-05T12:00:00Z,2016-02-05T20:00:00+08:00
4.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T11:15:00Z,2016-02-05T19:15:00+08:00,2016-02-05T12:15:00Z,2016-02-05T20:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:15:00Z,2016-02-05T19:15:00+08:00,2016-02-05T12:15:00Z,2016-02-05T20:15:00+08:00
4.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T11:30:00Z,2016-02-05T19:30:00+08:00,2016-02-05T12:30:00Z,2016-02-05T20:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:30:00Z,2016-02-05T19:30:00+08:00,2016-02-05T12:30:00Z,2016-02-05T20:30:00+08:00
4.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T11:45:00Z,2016-02-05T19:45:00+08:00,2016-02-05T12:45:00Z,2016-02-05T20:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T11:45:00Z,2016-02-05T19:45:00+08:00,2016-02-05T12:45:00Z,2016-02-05T20:45:00+08:00
3.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T12:00:00Z,2016-02-05T20:00:00+08:00,2016-02-05T13:00:00Z,2016-02-05T21:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:00:00Z,2016-02-05T20:00:00+08:00,2016-02-05T13:00:00Z,2016-02-05T21:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T12:15:00Z,2016-02-05T20:15:00+08:00,2016-02-05T13:15:00Z,2016-02-05T21:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:15:00Z,2016-02-05T20:15:00+08:00,2016-02-05T13:15:00Z,2016-02-05T21:15:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T12:30:00Z,2016-02-05T20:30:00+08:00,2016-02-05T13:30:00Z,2016-02-05T21:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:30:00Z,2016-02-05T20:30:00+08:00,2016-02-05T13:30:00Z,2016-02-05T21:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T12:45:00Z,2016-02-05T20:45:00+08:00,2016-02-05T13:45:00Z,2016-02-05T21:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T12:45:00Z,2016-02-05T20:45:00+08:00,2016-02-05T13:45:00Z,2016-02-05T21:45:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T13:00:00Z,2016-02-05T21:00:00+08:00,2016-02-05T14:00:00Z,2016-02-05T22:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:00:00Z,2016-02-05T21:00:00+08:00,2016-02-05T14:00:00Z,2016-02-05T22:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T13:15:00Z,2016-02-05T21:15:00+08:00,2016-02-05T14:15:00Z,2016-02-05T22:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:15:00Z,2016-02-05T21:15:00+08:00,2016-02-05T14:15:00Z,2016-02-05T22:15:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T13:30:00Z,2016-02-05T21:30:00+08:00,2016-02-05T14:30:00Z,2016-02-05T22:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:30:00Z,2016-02-05T21:30:00+08:00,2016-02-05T14:30:00Z,2016-02-05T22:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T13:45:00Z,2016-02-05T21:45:00+08:00,2016-02-05T14:45:00Z,2016-02-05T22:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T13:45:00Z,2016-02-05T21:45:00+08:00,2016-02-05T14:45:00Z,2016-02-05T22:45:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T14:00:00Z,2016-02-05T22:00:00+08:00,2016-02-05T15:00:00Z,2016-02-05T23:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:00:00Z,2016-02-05T22:00:00+08:00,2016-02-05T15:00:00Z,2016-02-05T23:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T14:15:00Z,2016-02-05T22:15:00+08:00,2016-02-05T15:15:00Z,2016-02-05T23:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:15:00Z,2016-02-05T22:15:00+08:00,2016-02-05T15:15:00Z,2016-02-05T23:15:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T14:30:00Z,2016-02-05T22:30:00+08:00,2016-02-05T15:30:00Z,2016-02-05T23:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:30:00Z,2016-02-05T22:30:00+08:00,2016-02-05T15:30:00Z,2016-02-05T23:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T14:45:00Z,2016-02-05T22:45:00+08:00,2016-02-05T15:45:00Z,2016-02-05T23:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T14:45:00Z,2016-02-05T22:45:00+08:00,2016-02-05T15:45:00Z,2016-02-05T23:45:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T15:00:00Z,2016-02-05T23:00:00+08:00,2016-02-05T16:00:00Z,2016-02-06T00:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:00:00Z,2016-02-05T23:00:00+08:00,2016-02-05T16:00:00Z,2016-02-06T00:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T15:15:00Z,2016-02-05T23:15:00+08:00,2016-02-05T16:15:00Z,2016-02-06T00:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:15:00Z,2016-02-05T23:15:00+08:00,2016-02-05T16:15:00Z,2016-02-06T00:15:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T15:30:00Z,2016-02-05T23:30:00+08:00,2016-02-05T16:30:00Z,2016-02-06T00:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:30:00Z,2016-02-05T23:30:00+08:00,2016-02-05T16:30:00Z,2016-02-06T00:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T15:45:00Z,2016-02-05T23:45:00+08:00,2016-02-05T16:45:00Z,2016-02-06T00:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T15:45:00Z,2016-02-05T23:45:00+08:00,2016-02-05T16:45:00Z,2016-02-06T00:45:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T16:00:00Z,2016-02-06T00:00:00+08:00,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:00:00Z,2016-02-06T00:00:00+08:00,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T16:15:00Z,2016-02-06T00:15:00+08:00,2016-02-05T17:15:00Z,2016-02-06T01:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:15:00Z,2016-02-06T00:15:00+08:00,2016-02-05T17:15:00Z,2016-02-06T01:15:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T16:30:00Z,2016-02-06T00:30:00+08:00,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:30:00Z,2016-02-06T00:30:00+08:00,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T16:45:00Z,2016-02-06T00:45:00+08:00,2016-02-05T17:45:00Z,2016-02-06T01:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T16:45:00Z,2016-02-06T00:45:00+08:00,2016-02-05T17:45:00Z,2016-02-06T01:45:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:00:00Z,2016-02-06T01:00:00+08:00,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T17:15:00Z,2016-02-06T01:15:00+08:00,2016-02-05T18:15:00Z,2016-02-06T02:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:15:00Z,2016-02-06T01:15:00+08:00,2016-02-05T18:15:00Z,2016-02-06T02:15:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:30:00Z,2016-02-06T01:30:00+08:00,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T17:45:00Z,2016-02-06T01:45:00+08:00,2016-02-05T18:45:00Z,2016-02-06T02:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T17:45:00Z,2016-02-06T01:45:00+08:00,2016-02-05T18:45:00Z,2016-02-06T02:45:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:00:00Z,2016-02-06T02:00:00+08:00,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T18:15:00Z,2016-02-06T02:15:00+08:00,2016-02-05T19:15:00Z,2016-02-06T03:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:15:00Z,2016-02-06T02:15:00+08:00,2016-02-05T19:15:00Z,2016-02-06T03:15:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:30:00Z,2016-02-06T02:30:00+08:00,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T18:45:00Z,2016-02-06T02:45:00+08:00,2016-02-05T19:45:00Z,2016-02-06T03:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T18:45:00Z,2016-02-06T02:45:00+08:00,2016-02-05T19:45:00Z,2016-02-06T03:45:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:00:00Z,2016-02-06T03:00:00+08:00,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T19:15:00Z,2016-02-06T03:15:00+08:00,2016-02-05T20:15:00Z,2016-02-06T04:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:15:00Z,2016-02-06T03:15:00+08:00,2016-02-05T20:15:00Z,2016-02-06T04:15:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:30:00Z,2016-02-06T03:30:00+08:00,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T19:45:00Z,2016-02-06T03:45:00+08:00,2016-02-05T20:45:00Z,2016-02-06T04:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T19:45:00Z,2016-02-06T03:45:00+08:00,2016-02-05T20:45:00Z,2016-02-06T04:45:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:00:00Z,2016-02-06T04:00:00+08:00,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T20:15:00Z,2016-02-06T04:15:00+08:00,2016-02-05T21:15:00Z,2016-02-06T05:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:15:00Z,2016-02-06T04:15:00+08:00,2016-02-05T21:15:00Z,2016-02-06T05:15:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:30:00Z,2016-02-06T04:30:00+08:00,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T20:45:00Z,2016-02-06T04:45:00+08:00,2016-02-05T21:45:00Z,2016-02-06T05:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T20:45:00Z,2016-02-06T04:45:00+08:00,2016-02-05T21:45:00Z,2016-02-06T05:45:00+08:00
1.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:00:00Z,2016-02-06T05:00:00+08:00,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T21:15:00Z,2016-02-06T05:15:00+08:00,2016-02-05T22:15:00Z,2016-02-06T06:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:15:00Z,2016-02-06T05:15:00+08:00,2016-02-05T22:15:00Z,2016-02-06T06:15:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:30:00Z,2016-02-06T05:30:00+08:00,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T21:45:00Z,2016-02-06T05:45:00+08:00,2016-02-05T22:45:00Z,2016-02-06T06:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T21:45:00Z,2016-02-06T05:45:00+08:00,2016-02-05T22:45:00Z,2016-02-06T06:45:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:00:00Z,2016-02-06T06:00:00+08:00,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T22:15:00Z,2016-02-06T06:15:00+08:00,2016-02-05T23:15:00Z,2016-02-06T07:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:15:00Z,2016-02-06T06:15:00+08:00,2016-02-05T23:15:00Z,2016-02-06T07:15:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:30:00Z,2016-02-06T06:30:00+08:00,2016-02-05T23:30:00Z,2016-02-06T07:30:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T22:45:00Z,2016-02-06T06:45:00+08:00,2016-02-05T23:45:00Z,2016-02-06T07:45:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T22:45:00Z,2016-02-06T06:45:00+08:00,2016-02-05T23:45:00Z,2016-02-06T07:45:00+08:00
2.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:00:00Z,2016-02-06T07:00:00+08:00,2016-02-06T00:00:00Z,2016-02-06T08:00:00+08:00
3.0,,,False,3,o3,µg/m³,,raw,01:00:00,2016-02-05T23:15:00Z,2016-02-06T07:15:00+08:00,2016-02-06T00:15:00Z,2016-02-06T08:15:00+08:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-05T23:15:00Z,2016-02-06T07:15:00+08:00,2016-02-06T00:15:00Z,2016-02-06T08:15:00+08:00
