value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
27.8583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T09:00:00Z,2016-02-27T10:00:00+01:00,2016-02-27T10:00:00Z,2016-02-27T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T10:00:00Z,2016-02-26T11:00:00+01:00,2016-02-27T10:00:00Z,2016-02-27T11:00:00+01:00
27.9291666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T10:00:00Z,2016-02-27T11:00:00+01:00,2016-02-27T11:00:00Z,2016-02-27T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T11:00:00Z,2016-02-26T12:00:00+01:00,2016-02-27T11:00:00Z,2016-02-27T12:00:00+01:00
27.6416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T11:00:00Z,2016-02-27T12:00:00+01:00,2016-02-27T12:00:00Z,2016-02-27T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T12:00:00Z,2016-02-26T13:00:00+01:00,2016-02-27T12:00:00Z,2016-02-27T13:00:00+01:00
27.4083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T12:00:00Z,2016-02-27T13:00:00+01:00,2016-02-27T13:00:00Z,2016-02-27T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T13:00:00Z,2016-02-26T14:00:00+01:00,2016-02-27T13:00:00Z,2016-02-27T14:00:00+01:00
27.5416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T13:00:00Z,2016-02-27T14:00:00+01:00,2016-02-27T14:00:00Z,2016-02-27T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T14:00:00Z,2016-02-26T15:00:00+01:00,2016-02-27T14:00:00Z,2016-02-27T15:00:00+01:00
27.5291666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T14:00:00Z,2016-02-27T15:00:00+01:00,2016-02-27T15:00:00Z,2016-02-27T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T15:00:00Z,2016-02-26T16:00:00+01:00,2016-02-27T15:00:00Z,2016-02-27T16:00:00+01:00
27.4875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T15:00:00Z,2016-02-27T16:00:00+01:00,2016-02-27T16:00:00Z,2016-02-27T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T16:00:00Z,2016-02-26T17:00:00+01:00,2016-02-27T16:00:00Z,2016-02-27T17:00:00+01:00
27.2333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T16:00:00Z,2016-02-27T17:00:00+01:00,2016-02-27T17:00:00Z,2016-02-27T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T17:00:00Z,2016-02-26T18:00:00+01:00,2016-02-27T17:00:00Z,2016-02-27T18:00:00+01:00
26.5416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T17:00:00Z,2016-02-27T18:00:00+01:00,2016-02-27T18:00:00Z,2016-02-27T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T18:00:00Z,2016-02-26T19:00:00+01:00,2016-02-27T18:00:00Z,2016-02-27T19:00:00+01:00
25.6083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T18:00:00Z,2016-02-27T19:00:00+01:00,2016-02-27T19:00:00Z,2016-02-27T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T19:00:00Z,2016-02-26T20:00:00+01:00,2016-02-27T19:00:00Z,2016-02-27T20:00:00+01:00
25.0166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T19:00:00Z,2016-02-27T20:00:00+01:00,2016-02-27T20:00:00Z,2016-02-27T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T20:00:00Z,2016-02-26T21:00:00+01:00,2016-02-27T20:00:00Z,2016-02-27T21:00:00+01:00
24.2291666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T20:00:00Z,2016-02-27T21:00:00+01:00,2016-02-27T21:00:00Z,2016-02-27T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T21:00:00Z,2016-02-26T22:00:00+01:00,2016-02-27T21:00:00Z,2016-02-27T22:00:00+01:00
23.8782608695652,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T21:00:00Z,2016-02-27T22:00:00+01:00,2016-02-27T22:00:00Z,2016-02-27T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T22:00:00Z,2016-02-26T23:00:00+01:00,2016-02-27T22:00:00Z,2016-02-27T23:00:00+01:00
23.025,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T22:00:00Z,2016-02-27T23:00:00+01:00,2016-02-27T23:00:00Z,2016-02-28T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-26T23:00:00Z,2016-02-27T00:00:00+01:00,2016-02-27T23:00:00Z,2016-02-28T00:00:00+01:00
22.6041666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T23:00:00Z,2016-02-28T00:00:00+01:00,2016-02-28T00:00:00Z,2016-02-28T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-27T00:00:00Z,2016-02-27T01:00:00+01:00,2016-02-28T00:00:00Z,2016-02-28T01:00:00+01:00
11.2666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T00:00:00Z,2016-02-29T01:00:00+01:00,2016-02-29T01:00:00Z,2016-02-29T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T01:00:00Z,2016-02-28T02:00:00+01:00,2016-02-29T01:00:00Z,2016-02-29T02:00:00+01:00
10.4333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T01:00:00Z,2016-02-29T02:00:00+01:00,2016-02-29T02:00:00Z,2016-02-29T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T02:00:00Z,2016-02-28T03:00:00+01:00,2016-02-29T02:00:00Z,2016-02-29T03:00:00+01:00
9.50833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T02:00:00Z,2016-02-29T03:00:00+01:00,2016-02-29T03:00:00Z,2016-02-29T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T03:00:00Z,2016-02-28T04:00:00+01:00,2016-02-29T03:00:00Z,2016-02-29T04:00:00+01:00
8.89166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T03:00:00Z,2016-02-29T04:00:00+01:00,2016-02-29T04:00:00Z,2016-02-29T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T04:00:00Z,2016-02-28T05:00:00+01:00,2016-02-29T04:00:00Z,2016-02-29T05:00:00+01:00
8.3625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T04:00:00Z,2016-02-29T05:00:00+01:00,2016-02-29T05:00:00Z,2016-02-29T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T05:00:00Z,2016-02-28T06:00:00+01:00,2016-02-29T05:00:00Z,2016-02-29T06:00:00+01:00
7.9125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T05:00:00Z,2016-02-29T06:00:00+01:00,2016-02-29T06:00:00Z,2016-02-29T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T06:00:00Z,2016-02-28T07:00:00+01:00,2016-02-29T06:00:00Z,2016-02-29T07:00:00+01:00
7.22916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T06:00:00Z,2016-02-29T07:00:00+01:00,2016-02-29T07:00:00Z,2016-02-29T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T07:00:00Z,2016-02-28T08:00:00+01:00,2016-02-29T07:00:00Z,2016-02-29T08:00:00+01:00
6.69166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T07:00:00Z,2016-02-29T08:00:00+01:00,2016-02-29T08:00:00Z,2016-02-29T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T08:00:00Z,2016-02-28T09:00:00+01:00,2016-02-29T08:00:00Z,2016-02-29T09:00:00+01:00
6.72083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T08:00:00Z,2016-02-29T09:00:00+01:00,2016-02-29T09:00:00Z,2016-02-29T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T09:00:00Z,2016-02-28T10:00:00+01:00,2016-02-29T09:00:00Z,2016-02-29T10:00:00+01:00
5.7375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T09:00:00Z,2016-02-29T10:00:00+01:00,2016-02-29T10:00:00Z,2016-02-29T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T10:00:00Z,2016-02-28T11:00:00+01:00,2016-02-29T10:00:00Z,2016-02-29T11:00:00+01:00
5.625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T10:00:00Z,2016-02-29T11:00:00+01:00,2016-02-29T11:00:00Z,2016-02-29T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T11:00:00Z,2016-02-28T12:00:00+01:00,2016-02-29T11:00:00Z,2016-02-29T12:00:00+01:00
5.62083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T11:00:00Z,2016-02-29T12:00:00+01:00,2016-02-29T12:00:00Z,2016-02-29T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T12:00:00Z,2016-02-28T13:00:00+01:00,2016-02-29T12:00:00Z,2016-02-29T13:00:00+01:00
5.80416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T12:00:00Z,2016-02-29T13:00:00+01:00,2016-02-29T13:00:00Z,2016-02-29T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T13:00:00Z,2016-02-28T14:00:00+01:00,2016-02-29T13:00:00Z,2016-02-29T14:00:00+01:00
6.05,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T13:00:00Z,2016-02-29T14:00:00+01:00,2016-02-29T14:00:00Z,2016-02-29T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T14:00:00Z,2016-02-28T15:00:00+01:00,2016-02-29T14:00:00Z,2016-02-29T15:00:00+01:00
6.25416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T14:00:00Z,2016-02-29T15:00:00+01:00,2016-02-29T15:00:00Z,2016-02-29T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T15:00:00Z,2016-02-28T16:00:00+01:00,2016-02-29T15:00:00Z,2016-02-29T16:00:00+01:00
6.45833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T15:00:00Z,2016-02-29T16:00:00+01:00,2016-02-29T16:00:00Z,2016-02-29T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T16:00:00Z,2016-02-28T17:00:00+01:00,2016-02-29T16:00:00Z,2016-02-29T17:00:00+01:00
6.91666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T16:00:00Z,2016-02-29T17:00:00+01:00,2016-02-29T17:00:00Z,2016-02-29T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T17:00:00Z,2016-02-28T18:00:00+01:00,2016-02-29T17:00:00Z,2016-02-29T18:00:00+01:00
7.58333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T17:00:00Z,2016-02-29T18:00:00+01:00,2016-02-29T18:00:00Z,2016-02-29T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T18:00:00Z,2016-02-28T19:00:00+01:00,2016-02-29T18:00:00Z,2016-02-29T19:00:00+01:00
7.475,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T18:00:00Z,2016-02-29T19:00:00+01:00,2016-02-29T19:00:00Z,2016-02-29T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T19:00:00Z,2016-02-28T20:00:00+01:00,2016-02-29T19:00:00Z,2016-02-29T20:00:00+01:00
7.62916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T19:00:00Z,2016-02-29T20:00:00+01:00,2016-02-29T20:00:00Z,2016-02-29T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T20:00:00Z,2016-02-28T21:00:00+01:00,2016-02-29T20:00:00Z,2016-02-29T21:00:00+01:00
8.3625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T20:00:00Z,2016-02-29T21:00:00+01:00,2016-02-29T21:00:00Z,2016-02-29T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T21:00:00Z,2016-02-28T22:00:00+01:00,2016-02-29T21:00:00Z,2016-02-29T22:00:00+01:00
8.72173913043478,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T21:00:00Z,2016-02-29T22:00:00+01:00,2016-02-29T22:00:00Z,2016-02-29T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-02-28T22:00:00Z,2016-02-28T23:00:00+01:00,2016-02-29T22:00:00Z,2016-02-29T23:00:00+01:00
24.175,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-06T18:00:00Z,2016-03-06T19:00:00+01:00,2016-03-06T19:00:00Z,2016-03-06T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-05T19:00:00Z,2016-03-05T20:00:00+01:00,2016-03-06T19:00:00Z,2016-03-06T20:00:00+01:00
23.6708333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-06T19:00:00Z,2016-03-06T20:00:00+01:00,2016-03-06T20:00:00Z,2016-03-06T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-05T20:00:00Z,2016-03-05T21:00:00+01:00,2016-03-06T20:00:00Z,2016-03-06T21:00:00+01:00
23.0458333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-06T20:00:00Z,2016-03-06T21:00:00+01:00,2016-03-06T21:00:00Z,2016-03-06T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-05T21:00:00Z,2016-03-05T22:00:00+01:00,2016-03-06T21:00:00Z,2016-03-06T22:00:00+01:00
22.9478260869565,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-06T21:00:00Z,2016-03-06T22:00:00+01:00,2016-03-06T22:00:00Z,2016-03-06T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-05T22:00:00Z,2016-03-05T23:00:00+01:00,2016-03-06T22:00:00Z,2016-03-06T23:00:00+01:00
21.3375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-06T22:00:00Z,2016-03-06T23:00:00+01:00,2016-03-06T23:00:00Z,2016-03-07T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-05T23:00:00Z,2016-03-06T00:00:00+01:00,2016-03-06T23:00:00Z,2016-03-07T00:00:00+01:00
20.5333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-06T23:00:00Z,2016-03-07T00:00:00+01:00,2016-03-07T00:00:00Z,2016-03-07T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T00:00:00Z,2016-03-06T01:00:00+01:00,2016-03-07T00:00:00Z,2016-03-07T01:00:00+01:00
19.4083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T00:00:00Z,2016-03-07T01:00:00+01:00,2016-03-07T01:00:00Z,2016-03-07T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T01:00:00Z,2016-03-06T02:00:00+01:00,2016-03-07T01:00:00Z,2016-03-07T02:00:00+01:00
18.7583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T01:00:00Z,2016-03-07T02:00:00+01:00,2016-03-07T02:00:00Z,2016-03-07T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T02:00:00Z,2016-03-06T03:00:00+01:00,2016-03-07T02:00:00Z,2016-03-07T03:00:00+01:00
17.8541666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T02:00:00Z,2016-03-07T03:00:00+01:00,2016-03-07T03:00:00Z,2016-03-07T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T03:00:00Z,2016-03-06T04:00:00+01:00,2016-03-07T03:00:00Z,2016-03-07T04:00:00+01:00
16.9541666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T03:00:00Z,2016-03-07T04:00:00+01:00,2016-03-07T04:00:00Z,2016-03-07T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T04:00:00Z,2016-03-06T05:00:00+01:00,2016-03-07T04:00:00Z,2016-03-07T05:00:00+01:00
16.2208333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T04:00:00Z,2016-03-07T05:00:00+01:00,2016-03-07T05:00:00Z,2016-03-07T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T05:00:00Z,2016-03-06T06:00:00+01:00,2016-03-07T05:00:00Z,2016-03-07T06:00:00+01:00
15.8083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T05:00:00Z,2016-03-07T06:00:00+01:00,2016-03-07T06:00:00Z,2016-03-07T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T06:00:00Z,2016-03-06T07:00:00+01:00,2016-03-07T06:00:00Z,2016-03-07T07:00:00+01:00
14.8833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T06:00:00Z,2016-03-07T07:00:00+01:00,2016-03-07T07:00:00Z,2016-03-07T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T07:00:00Z,2016-03-06T08:00:00+01:00,2016-03-07T07:00:00Z,2016-03-07T08:00:00+01:00
14.0125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T07:00:00Z,2016-03-07T08:00:00+01:00,2016-03-07T08:00:00Z,2016-03-07T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T08:00:00Z,2016-03-06T09:00:00+01:00,2016-03-07T08:00:00Z,2016-03-07T09:00:00+01:00
12.7041666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T08:00:00Z,2016-03-07T09:00:00+01:00,2016-03-07T09:00:00Z,2016-03-07T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T09:00:00Z,2016-03-06T10:00:00+01:00,2016-03-07T09:00:00Z,2016-03-07T10:00:00+01:00
11.15,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T09:00:00Z,2016-03-07T10:00:00+01:00,2016-03-07T10:00:00Z,2016-03-07T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T10:00:00Z,2016-03-06T11:00:00+01:00,2016-03-07T10:00:00Z,2016-03-07T11:00:00+01:00
9.65833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T10:00:00Z,2016-03-07T11:00:00+01:00,2016-03-07T11:00:00Z,2016-03-07T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T11:00:00Z,2016-03-06T12:00:00+01:00,2016-03-07T11:00:00Z,2016-03-07T12:00:00+01:00
7.77083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T11:00:00Z,2016-03-07T12:00:00+01:00,2016-03-07T12:00:00Z,2016-03-07T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T12:00:00Z,2016-03-06T13:00:00+01:00,2016-03-07T12:00:00Z,2016-03-07T13:00:00+01:00
6.79583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T12:00:00Z,2016-03-07T13:00:00+01:00,2016-03-07T13:00:00Z,2016-03-07T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T13:00:00Z,2016-03-06T14:00:00+01:00,2016-03-07T13:00:00Z,2016-03-07T14:00:00+01:00
5.97916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T13:00:00Z,2016-03-07T14:00:00+01:00,2016-03-07T14:00:00Z,2016-03-07T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T14:00:00Z,2016-03-06T15:00:00+01:00,2016-03-07T14:00:00Z,2016-03-07T15:00:00+01:00
5.81666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T14:00:00Z,2016-03-07T15:00:00+01:00,2016-03-07T15:00:00Z,2016-03-07T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T15:00:00Z,2016-03-06T16:00:00+01:00,2016-03-07T15:00:00Z,2016-03-07T16:00:00+01:00
5.7125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T15:00:00Z,2016-03-07T16:00:00+01:00,2016-03-07T16:00:00Z,2016-03-07T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T16:00:00Z,2016-03-06T17:00:00+01:00,2016-03-07T16:00:00Z,2016-03-07T17:00:00+01:00
5.63333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T16:00:00Z,2016-03-07T17:00:00+01:00,2016-03-07T17:00:00Z,2016-03-07T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T17:00:00Z,2016-03-06T18:00:00+01:00,2016-03-07T17:00:00Z,2016-03-07T18:00:00+01:00
5.6125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T17:00:00Z,2016-03-07T18:00:00+01:00,2016-03-07T18:00:00Z,2016-03-07T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T18:00:00Z,2016-03-06T19:00:00+01:00,2016-03-07T18:00:00Z,2016-03-07T19:00:00+01:00
5.64166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T18:00:00Z,2016-03-07T19:00:00+01:00,2016-03-07T19:00:00Z,2016-03-07T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T19:00:00Z,2016-03-06T20:00:00+01:00,2016-03-07T19:00:00Z,2016-03-07T20:00:00+01:00
5.69583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T19:00:00Z,2016-03-07T20:00:00+01:00,2016-03-07T20:00:00Z,2016-03-07T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T20:00:00Z,2016-03-06T21:00:00+01:00,2016-03-07T20:00:00Z,2016-03-07T21:00:00+01:00
5.8625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T20:00:00Z,2016-03-07T21:00:00+01:00,2016-03-07T21:00:00Z,2016-03-07T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T21:00:00Z,2016-03-06T22:00:00+01:00,2016-03-07T21:00:00Z,2016-03-07T22:00:00+01:00
5.90434782608696,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T21:00:00Z,2016-03-07T22:00:00+01:00,2016-03-07T22:00:00Z,2016-03-07T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T22:00:00Z,2016-03-06T23:00:00+01:00,2016-03-07T22:00:00Z,2016-03-07T23:00:00+01:00
6.19166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T22:00:00Z,2016-03-07T23:00:00+01:00,2016-03-07T23:00:00Z,2016-03-08T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-06T23:00:00Z,2016-03-07T00:00:00+01:00,2016-03-07T23:00:00Z,2016-03-08T00:00:00+01:00
6.34583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-07T23:00:00Z,2016-03-08T00:00:00+01:00,2016-03-08T00:00:00Z,2016-03-08T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T00:00:00Z,2016-03-07T01:00:00+01:00,2016-03-08T00:00:00Z,2016-03-08T01:00:00+01:00
6.52916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T00:00:00Z,2016-03-08T01:00:00+01:00,2016-03-08T01:00:00Z,2016-03-08T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T01:00:00Z,2016-03-07T02:00:00+01:00,2016-03-08T01:00:00Z,2016-03-08T02:00:00+01:00
6.825,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T01:00:00Z,2016-03-08T02:00:00+01:00,2016-03-08T02:00:00Z,2016-03-08T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T02:00:00Z,2016-03-07T03:00:00+01:00,2016-03-08T02:00:00Z,2016-03-08T03:00:00+01:00
6.97083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T02:00:00Z,2016-03-08T03:00:00+01:00,2016-03-08T03:00:00Z,2016-03-08T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T03:00:00Z,2016-03-07T04:00:00+01:00,2016-03-08T03:00:00Z,2016-03-08T04:00:00+01:00
6.98333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T03:00:00Z,2016-03-08T04:00:00+01:00,2016-03-08T04:00:00Z,2016-03-08T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T04:00:00Z,2016-03-07T05:00:00+01:00,2016-03-08T04:00:00Z,2016-03-08T05:00:00+01:00
6.98333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T04:00:00Z,2016-03-08T05:00:00+01:00,2016-03-08T05:00:00Z,2016-03-08T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T05:00:00Z,2016-03-07T06:00:00+01:00,2016-03-08T05:00:00Z,2016-03-08T06:00:00+01:00
6.77083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-08T05:00:00Z,2016-03-08T06:00:00+01:00,2016-03-08T06:00:00Z,2016-03-08T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-07T06:00:00Z,2016-03-07T07:00:00+01:00,2016-03-08T06:00:00Z,2016-03-08T07:00:00+01:00
