value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
45.7666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T18:00:00Z,2016-03-11T19:00:00+01:00,2016-03-11T19:00:00Z,2016-03-11T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T19:00:00Z,2016-03-10T20:00:00+01:00,2016-03-11T19:00:00Z,2016-03-11T20:00:00+01:00
45.5166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T19:00:00Z,2016-03-11T20:00:00+01:00,2016-03-11T20:00:00Z,2016-03-11T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T20:00:00Z,2016-03-10T21:00:00+01:00,2016-03-11T20:00:00Z,2016-03-11T21:00:00+01:00
45.6833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T20:00:00Z,2016-03-11T21:00:00+01:00,2016-03-11T21:00:00Z,2016-03-11T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T21:00:00Z,2016-03-10T22:00:00+01:00,2016-03-11T21:00:00Z,2016-03-11T22:00:00+01:00
45.8391304347826,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T21:00:00Z,2016-03-11T22:00:00+01:00,2016-03-11T22:00:00Z,2016-03-11T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T22:00:00Z,2016-03-10T23:00:00+01:00,2016-03-11T22:00:00Z,2016-03-11T23:00:00+01:00
45.5416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T22:00:00Z,2016-03-11T23:00:00+01:00,2016-03-11T23:00:00Z,2016-03-12T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-10T23:00:00Z,2016-03-11T00:00:00+01:00,2016-03-11T23:00:00Z,2016-03-12T00:00:00+01:00
45.4166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-11T23:00:00Z,2016-03-12T00:00:00+01:00,2016-03-12T00:00:00Z,2016-03-12T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T00:00:00Z,2016-03-11T01:00:00+01:00,2016-03-12T00:00:00Z,2016-03-12T01:00:00+01:00
45.1708333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T00:00:00Z,2016-03-12T01:00:00+01:00,2016-03-12T01:00:00Z,2016-03-12T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T01:00:00Z,2016-03-11T02:00:00+01:00,2016-03-12T01:00:00Z,2016-03-12T02:00:00+01:00
44.4333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T01:00:00Z,2016-03-12T02:00:00+01:00,2016-03-12T02:00:00Z,2016-03-12T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T02:00:00Z,2016-03-11T03:00:00+01:00,2016-03-12T02:00:00Z,2016-03-12T03:00:00+01:00
43.5791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T02:00:00Z,2016-03-12T03:00:00+01:00,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T03:00:00Z,2016-03-11T04:00:00+01:00,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00
43.1652173913043,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T04:00:00Z,2016-03-11T05:00:00+01:00,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00
41.9916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T05:00:00Z,2016-03-11T06:00:00+01:00,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00
41.2208333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T06:00:00Z,2016-03-11T07:00:00+01:00,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00
40.5291666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T07:00:00Z,2016-03-11T08:00:00+01:00,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00
39.3208333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T08:00:00Z,2016-03-11T09:00:00+01:00,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00
38.9791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T09:00:00Z,2016-03-11T10:00:00+01:00,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00
39.1416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T10:00:00Z,2016-03-11T11:00:00+01:00,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00
39.2416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T11:00:00Z,2016-03-11T12:00:00+01:00,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00
38.9916666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T12:00:00Z,2016-03-11T13:00:00+01:00,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00
38.55,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T13:00:00Z,2016-03-11T14:00:00+01:00,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00
37.875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T14:00:00Z,2016-03-11T15:00:00+01:00,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00
37.45,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T15:00:00Z,2016-03-11T16:00:00+01:00,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00
36.9375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T16:00:00Z,2016-03-11T17:00:00+01:00,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00
36.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T17:00:00Z,2016-03-11T18:00:00+01:00,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00
35.3833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T18:00:00Z,2016-03-11T19:00:00+01:00,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00
35.2304347826087,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T19:00:00Z,2016-03-11T20:00:00+01:00,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00
34.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T20:00:00Z,2016-03-11T21:00:00+01:00,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00
33.1208333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T21:00:00Z,2016-03-11T22:00:00+01:00,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00
32.7913043478261,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T22:00:00Z,2016-03-11T23:00:00+01:00,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00
31.8833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-11T23:00:00Z,2016-03-12T00:00:00+01:00,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00
30.4291666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T00:00:00Z,2016-03-12T01:00:00+01:00,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00
29.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T01:00:00Z,2016-03-12T02:00:00+01:00,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00
28.2625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T02:00:00Z,2016-03-12T03:00:00+01:00,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00
27.6875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T03:00:00Z,2016-03-12T04:00:00+01:00,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00
26.9875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T04:00:00Z,2016-03-12T05:00:00+01:00,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00
26.4125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T05:00:00Z,2016-03-12T06:00:00+01:00,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00
25.9416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T06:00:00Z,2016-03-12T07:00:00+01:00,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00
25.3875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T07:00:00Z,2016-03-12T08:00:00+01:00,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00
25.0791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T08:00:00Z,2016-03-12T09:00:00+01:00,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00
24.8791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T09:00:00Z,2016-03-12T10:00:00+01:00,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00
23.9652173913043,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T10:00:00Z,2016-03-12T11:00:00+01:00,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00
23.2833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T11:00:00Z,2016-03-12T12:00:00+01:00,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00
23.2125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T12:00:00Z,2016-03-12T13:00:00+01:00,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00
22.6083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T13:00:00Z,2016-03-12T14:00:00+01:00,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00
22.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T14:00:00Z,2016-03-12T15:00:00+01:00,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00
21.8375,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T15:00:00Z,2016-03-12T16:00:00+01:00,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00
21.4833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T16:00:00Z,2016-03-12T17:00:00+01:00,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00
21.6041666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T17:00:00Z,2016-03-12T18:00:00+01:00,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00
21.4333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T18:00:00Z,2016-03-12T19:00:00+01:00,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00
21.275,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T19:00:00Z,2016-03-12T20:00:00+01:00,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00
21.3708333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T20:00:00Z,2016-03-12T21:00:00+01:00,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00
21.4083333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T21:00:00Z,2016-03-12T22:00:00+01:00,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00
21.1434782608696,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T21:00:00Z,2016-03-13T22:00:00+01:00,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T22:00:00Z,2016-03-12T23:00:00+01:00,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00
20.6791666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T22:00:00Z,2016-03-13T23:00:00+01:00,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-12T23:00:00Z,2016-03-13T00:00:00+01:00,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00
21.2958333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-13T23:00:00Z,2016-03-14T00:00:00+01:00,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T00:00:00Z,2016-03-13T01:00:00+01:00,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00
21.5565217391304,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T00:00:00Z,2016-03-14T01:00:00+01:00,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T01:00:00Z,2016-03-13T02:00:00+01:00,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00
22.4875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T01:00:00Z,2016-03-14T02:00:00+01:00,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T02:00:00Z,2016-03-13T03:00:00+01:00,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00
22.6583333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T02:00:00Z,2016-03-14T03:00:00+01:00,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T03:00:00Z,2016-03-13T04:00:00+01:00,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00
23.0041666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T03:00:00Z,2016-03-14T04:00:00+01:00,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T04:00:00Z,2016-03-13T05:00:00+01:00,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00
23.325,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T04:00:00Z,2016-03-14T05:00:00+01:00,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T05:00:00Z,2016-03-13T06:00:00+01:00,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00
23.525,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T05:00:00Z,2016-03-14T06:00:00+01:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T06:00:00Z,2016-03-13T07:00:00+01:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00
23.725,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T06:00:00Z,2016-03-14T07:00:00+01:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T07:00:00Z,2016-03-13T08:00:00+01:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00
24.2833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T07:00:00Z,2016-03-14T08:00:00+01:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T08:00:00Z,2016-03-13T09:00:00+01:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00
24.4125,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T08:00:00Z,2016-03-14T09:00:00+01:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T09:00:00Z,2016-03-13T10:00:00+01:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00
24.5416666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T09:00:00Z,2016-03-14T10:00:00+01:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T10:00:00Z,2016-03-13T11:00:00+01:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00
24.7166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T10:00:00Z,2016-03-14T11:00:00+01:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T11:00:00Z,2016-03-13T12:00:00+01:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00
24.8166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T11:00:00Z,2016-03-14T12:00:00+01:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T12:00:00Z,2016-03-13T13:00:00+01:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00
25.2291666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T12:00:00Z,2016-03-14T13:00:00+01:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T13:00:00Z,2016-03-13T14:00:00+01:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00
25.35,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T13:00:00Z,2016-03-14T14:00:00+01:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T14:00:00Z,2016-03-13T15:00:00+01:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00
25.25,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T14:00:00Z,2016-03-14T15:00:00+01:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T15:00:00Z,2016-03-13T16:00:00+01:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00
25.5565217391304,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T15:00:00Z,2016-03-14T16:00:00+01:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T16:00:00Z,2016-03-13T17:00:00+01:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00
25.4875,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T16:00:00Z,2016-03-14T17:00:00+01:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T17:00:00Z,2016-03-13T18:00:00+01:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00
25.6333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T17:00:00Z,2016-03-14T18:00:00+01:00,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T18:00:00Z,2016-03-13T19:00:00+01:00,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00
25.9166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T18:00:00Z,2016-03-14T19:00:00+01:00,2016-03-14T19:00:00Z,2016-03-14T20:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T19:00:00Z,2016-03-13T20:00:00+01:00,2016-03-14T19:00:00Z,2016-03-14T20:00:00+01:00
25.9291666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-03-14T19:00:00Z,2016-03-14T20:00:00+01:00,2016-03-14T20:00:00Z,2016-03-14T21:00:00+01:00,1,01:00:00,1,24:00:00,100.0,2400.0,2016-03-13T20:00:00Z,2016-03-13T21:00:00+01:00,2016-03-14T20:00:00Z,2016-03-14T21:00:00+01:00
