value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local
15.52,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T17:00:00Z,2016-02-25T14:00:00-03:00,2016-02-25T18:00:00Z,2016-02-25T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T17:00:00Z,2016-02-25T14:00:00-03:00,2016-02-25T18:00:00Z,2016-02-25T15:00:00-03:00
15.26,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T18:00:00Z,2016-02-25T15:00:00-03:00,2016-02-25T19:00:00Z,2016-02-25T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T18:00:00Z,2016-02-25T15:00:00-03:00,2016-02-25T19:00:00Z,2016-02-25T16:00:00-03:00
7.288,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T19:00:00Z,2016-02-25T16:00:00-03:00,2016-02-25T20:00:00Z,2016-02-25T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T19:00:00Z,2016-02-25T16:00:00-03:00,2016-02-25T20:00:00Z,2016-02-25T17:00:00-03:00
6.897,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T20:00:00Z,2016-02-25T17:00:00-03:00,2016-02-25T21:00:00Z,2016-02-25T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T20:00:00Z,2016-02-25T17:00:00-03:00,2016-02-25T21:00:00Z,2016-02-25T18:00:00-03:00
11.32,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T21:00:00Z,2016-02-25T18:00:00-03:00,2016-02-25T22:00:00Z,2016-02-25T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T21:00:00Z,2016-02-25T18:00:00-03:00,2016-02-25T22:00:00Z,2016-02-25T19:00:00-03:00
7.096,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T22:00:00Z,2016-02-25T19:00:00-03:00,2016-02-25T23:00:00Z,2016-02-25T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T22:00:00Z,2016-02-25T19:00:00-03:00,2016-02-25T23:00:00Z,2016-02-25T20:00:00-03:00
5.829,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-25T23:00:00Z,2016-02-25T20:00:00-03:00,2016-02-26T00:00:00Z,2016-02-25T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-25T23:00:00Z,2016-02-25T20:00:00-03:00,2016-02-26T00:00:00Z,2016-02-25T21:00:00-03:00
4.809,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T00:00:00Z,2016-02-25T21:00:00-03:00,2016-02-26T01:00:00Z,2016-02-25T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T00:00:00Z,2016-02-25T21:00:00-03:00,2016-02-26T01:00:00Z,2016-02-25T22:00:00-03:00
5.959,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T01:00:00Z,2016-02-25T22:00:00-03:00,2016-02-26T02:00:00Z,2016-02-25T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T01:00:00Z,2016-02-25T22:00:00-03:00,2016-02-26T02:00:00Z,2016-02-25T23:00:00-03:00
4.625,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T02:00:00Z,2016-02-25T23:00:00-03:00,2016-02-26T03:00:00Z,2016-02-26T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T02:00:00Z,2016-02-25T23:00:00-03:00,2016-02-26T03:00:00Z,2016-02-26T00:00:00-03:00
4.583,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T03:00:00Z,2016-02-26T00:00:00-03:00,2016-02-26T04:00:00Z,2016-02-26T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T03:00:00Z,2016-02-26T00:00:00-03:00,2016-02-26T04:00:00Z,2016-02-26T01:00:00-03:00
9.233,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T04:00:00Z,2016-02-26T01:00:00-03:00,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T04:00:00Z,2016-02-26T01:00:00-03:00,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00
7.859,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T05:00:00Z,2016-02-26T02:00:00-03:00,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00
5.631,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T06:00:00Z,2016-02-26T03:00:00-03:00,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00
4.027,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T07:00:00Z,2016-02-26T04:00:00-03:00,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00
5.172,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T08:00:00Z,2016-02-26T05:00:00-03:00,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00
4.255,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T09:00:00Z,2016-02-26T06:00:00-03:00,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00
7.914,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T10:00:00Z,2016-02-26T07:00:00-03:00,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00
11.42,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T11:00:00Z,2016-02-26T08:00:00-03:00,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00
15.03,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T12:00:00Z,2016-02-26T09:00:00-03:00,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00
5.879,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T13:00:00Z,2016-02-26T10:00:00-03:00,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00
12.02,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T14:00:00Z,2016-02-26T11:00:00-03:00,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00
10.26,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T15:00:00Z,2016-02-26T12:00:00-03:00,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00
10.57,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T16:00:00Z,2016-02-26T13:00:00-03:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00
16.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T17:00:00Z,2016-02-26T14:00:00-03:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00
6.907,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T18:00:00Z,2016-02-26T15:00:00-03:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00
6.679,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T19:00:00Z,2016-02-26T16:00:00-03:00,2016-02-26T20:00:00Z,2016-02-26T17:00:00-03:00
14.53,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T21:00:00Z,2016-02-26T18:00:00-03:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00
9.35,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T22:00:00Z,2016-02-26T19:00:00-03:00,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00
4.596,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-26T23:00:00Z,2016-02-26T20:00:00-03:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00
4.324,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T00:00:00Z,2016-02-26T21:00:00-03:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00
13.58,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T01:00:00Z,2016-02-26T22:00:00-03:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00
2.398,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T02:00:00Z,2016-02-26T23:00:00-03:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00
1.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T03:00:00Z,2016-02-27T00:00:00-03:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00
12.45,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T04:00:00Z,2016-02-27T01:00:00-03:00,2016-02-27T05:00:00Z,2016-02-27T02:00:00-03:00
8.556,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T06:00:00Z,2016-02-27T03:00:00-03:00,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00
11.95,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T07:00:00Z,2016-02-27T04:00:00-03:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00
7.947,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T08:00:00Z,2016-02-27T05:00:00-03:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00
12.76,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T09:00:00Z,2016-02-27T06:00:00-03:00,2016-02-27T10:00:00Z,2016-02-27T07:00:00-03:00
7.24,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T11:00:00Z,2016-02-27T08:00:00-03:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00
11.88,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T12:00:00Z,2016-02-27T09:00:00-03:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00
18.75,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T13:00:00Z,2016-02-27T10:00:00-03:00,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00
8.389,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T14:00:00Z,2016-02-27T11:00:00-03:00,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00
17.66,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T15:00:00Z,2016-02-27T12:00:00-03:00,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00
14.82,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T16:00:00Z,2016-02-27T13:00:00-03:00,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00
22.39,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00,2016-02-27T18:00:00Z,2016-02-27T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T17:00:00Z,2016-02-27T14:00:00-03:00,2016-02-27T18:00:00Z,2016-02-27T15:00:00-03:00
16.22,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T18:00:00Z,2016-02-27T15:00:00-03:00,2016-02-27T19:00:00Z,2016-02-27T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T18:00:00Z,2016-02-27T15:00:00-03:00,2016-02-27T19:00:00Z,2016-02-27T16:00:00-03:00
19.89,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T19:00:00Z,2016-02-27T16:00:00-03:00,2016-02-27T20:00:00Z,2016-02-27T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T19:00:00Z,2016-02-27T16:00:00-03:00,2016-02-27T20:00:00Z,2016-02-27T17:00:00-03:00
13.44,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T20:00:00Z,2016-02-27T17:00:00-03:00,2016-02-27T21:00:00Z,2016-02-27T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T20:00:00Z,2016-02-27T17:00:00-03:00,2016-02-27T21:00:00Z,2016-02-27T18:00:00-03:00
23.93,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T22:00:00Z,2016-02-27T19:00:00-03:00,2016-02-27T23:00:00Z,2016-02-27T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T22:00:00Z,2016-02-27T19:00:00-03:00,2016-02-27T23:00:00Z,2016-02-27T20:00:00-03:00
14.71,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-27T23:00:00Z,2016-02-27T20:00:00-03:00,2016-02-28T00:00:00Z,2016-02-27T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-27T23:00:00Z,2016-02-27T20:00:00-03:00,2016-02-28T00:00:00Z,2016-02-27T21:00:00-03:00
10.83,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T00:00:00Z,2016-02-28T21:00:00-03:00,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T00:00:00Z,2016-02-28T21:00:00-03:00,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00
11.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T01:00:00Z,2016-02-28T22:00:00-03:00,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00
15.79,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T02:00:00Z,2016-02-28T23:00:00-03:00,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00
7.465,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T03:00:00Z,2016-02-29T00:00:00-03:00,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00
1.988,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T04:00:00Z,2016-02-29T01:00:00-03:00,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00
8.45,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T05:00:00Z,2016-02-29T02:00:00-03:00,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00
24.22,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T06:00:00Z,2016-02-29T03:00:00-03:00,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00
13.29,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T07:00:00Z,2016-02-29T04:00:00-03:00,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00
4.219,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T08:00:00Z,2016-02-29T05:00:00-03:00,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00
5.526,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T09:00:00Z,2016-02-29T06:00:00-03:00,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00
14.25,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00,2016-02-29T11:00:00Z,2016-02-29T08:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T10:00:00Z,2016-02-29T07:00:00-03:00,2016-02-29T11:00:00Z,2016-02-29T08:00:00-03:00
15.55,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T11:00:00Z,2016-02-29T08:00:00-03:00,2016-02-29T12:00:00Z,2016-02-29T09:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T11:00:00Z,2016-02-29T08:00:00-03:00,2016-02-29T12:00:00Z,2016-02-29T09:00:00-03:00
9.484,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T12:00:00Z,2016-02-29T09:00:00-03:00,2016-02-29T13:00:00Z,2016-02-29T10:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T12:00:00Z,2016-02-29T09:00:00-03:00,2016-02-29T13:00:00Z,2016-02-29T10:00:00-03:00
18.18,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T13:00:00Z,2016-02-29T10:00:00-03:00,2016-02-29T14:00:00Z,2016-02-29T11:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T13:00:00Z,2016-02-29T10:00:00-03:00,2016-02-29T14:00:00Z,2016-02-29T11:00:00-03:00
29.76,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T14:00:00Z,2016-02-29T11:00:00-03:00,2016-02-29T15:00:00Z,2016-02-29T12:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T14:00:00Z,2016-02-29T11:00:00-03:00,2016-02-29T15:00:00Z,2016-02-29T12:00:00-03:00
19.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T15:00:00Z,2016-02-29T12:00:00-03:00,2016-02-29T16:00:00Z,2016-02-29T13:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T15:00:00Z,2016-02-29T12:00:00-03:00,2016-02-29T16:00:00Z,2016-02-29T13:00:00-03:00
13.88,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T16:00:00Z,2016-02-29T13:00:00-03:00,2016-02-29T17:00:00Z,2016-02-29T14:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T16:00:00Z,2016-02-29T13:00:00-03:00,2016-02-29T17:00:00Z,2016-02-29T14:00:00-03:00
15.26,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T17:00:00Z,2016-02-29T14:00:00-03:00,2016-02-29T18:00:00Z,2016-02-29T15:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T17:00:00Z,2016-02-29T14:00:00-03:00,2016-02-29T18:00:00Z,2016-02-29T15:00:00-03:00
14.54,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T18:00:00Z,2016-02-29T15:00:00-03:00,2016-02-29T19:00:00Z,2016-02-29T16:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T18:00:00Z,2016-02-29T15:00:00-03:00,2016-02-29T19:00:00Z,2016-02-29T16:00:00-03:00
11.86,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T19:00:00Z,2016-02-29T16:00:00-03:00,2016-02-29T20:00:00Z,2016-02-29T17:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T19:00:00Z,2016-02-29T16:00:00-03:00,2016-02-29T20:00:00Z,2016-02-29T17:00:00-03:00
17.33,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T20:00:00Z,2016-02-29T17:00:00-03:00,2016-02-29T21:00:00Z,2016-02-29T18:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T20:00:00Z,2016-02-29T17:00:00-03:00,2016-02-29T21:00:00Z,2016-02-29T18:00:00-03:00
20.43,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T21:00:00Z,2016-02-29T18:00:00-03:00,2016-02-29T22:00:00Z,2016-02-29T19:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T21:00:00Z,2016-02-29T18:00:00-03:00,2016-02-29T22:00:00Z,2016-02-29T19:00:00-03:00
20.02,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T22:00:00Z,2016-02-29T19:00:00-03:00,2016-02-29T23:00:00Z,2016-02-29T20:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T22:00:00Z,2016-02-29T19:00:00-03:00,2016-02-29T23:00:00Z,2016-02-29T20:00:00-03:00
19.85,,,False,2,pm25,µg/m³,,raw,01:00:00,2016-02-29T23:00:00Z,2016-02-29T20:00:00-03:00,2016-03-01T00:00:00Z,2016-02-29T21:00:00-03:00,1,01:00:00,1,01:00:00,100.0,100.0,2016-02-29T23:00:00Z,2016-02-29T20:00:00-03:00,2016-03-01T00:00:00Z,2016-02-29T21:00:00-03:00
